incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,62.5,0110,92.5,60.25,65426783,1638642660.25,59.75,2552,53275.25,60.0,0130,42.5,56.0,73,46.0,67.0,20,5.0,,,,,0000,0.0,,,,59.0,5322,1302.75,63.0,0640,185.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,65.0,0121,37954.0,60.75,69963332,896469370.125,60.0,4547,153034.75,63.0,4224,1306.0,55.5,11,5.5,65.0,30,5.0,,,,57.0,0020,20.0,,,,58.666666666666664,6330,1305.0,63.75,1643,410.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,65.0,0121,929.25,60.0,76652741,96393945.125,58.75,5962,22035.25,60.5,2232,1568.0,53.5,64,57.5,67.0,22,6.0,,,,39.333333333333336,1220,205267.5,,,,61.0,1661,1410.25,63.666666666666664,0632,155.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,62.0,0240,103537.5,59.25,64634241,91403396.375,59.5,5445,1936.75,60.25,4447,17039.5,55.0,103,61.5,67.5,54,11.0,,,,45.666666666666664,1210,3682.5,,,,60.25,5232,780.25,63.75,2232,555.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,66.0,0120,780.0,59.625,48517564,88952430.375,58.75,71046,15416.25,60.0,2532,1490.5,53.5,54,77.0,65.5,31,5.5,,,,59.0,0020,25020.0,,,,60.5,3442,583.0,63.0,0440,240.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,,0000,0.0,60.125,78793774,646215185.375,59.0,81058,378779.0,61.0,5324,2216.0,52.0,11,20.5,65.5,31,5.5,,,,28.0,1100,205350.0,,,,59.75,3141,822.75,63.0,0664,218.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,65.5,0110,85.0,62.0,17633252,58040142.625,59.0,2321,380.25,57.5,4221,13777.75,56.0,21,31.5,65.0,42,27.0,,,,58.0,0100,25102.5,,,,60.25,1231,280.25,63.5,1331,330.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,66.0,0130,97.5,60.625,32315611,2652426.375,58.5,6551,19040.25,59.333333333333336,4021,1257.75,65.0,03,1.0,65.0,55,12.0,,,,75.0,0001,250028.25,,,,61.0,1231,280.25,63.25,1331,382.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,70.0,0011,77.75,63.75,74551755,10967741.625,61.0,5734,1731.0,58.5,2553,5266.25,55.5,33,31.0,65.0,63,15.5,,,,57.0,0220,250295.0,,,,59.0,4420,927.5,64.33333333333333,0244,108.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,68.0,0030,55.0,61.0,74338580,67783262.5,59.75,1752,2762.75,58.0,5232,1813.0,55.0,42,77.0,62.0,40,10.0,,,,,0000,25000.0,,,,60.25,2143,333.0,65.0,2672,665.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:00,--,Daylight,58.75,1143,258154.25,61.42857142857143,86295640,1650642120.0,60.75,6784,19780.75,61.5,4344,1588.5,58.0,43,21.0,65.5,22,15.5,,,,59.0,0110,85.0,,,,61.5,4634,10305.75,63.666666666666664,0562,145.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:30,--,Daylight,72.0,0030,40.0,64.375,44711342,4226403.875,62.0,3543,7760.5,60.0,3343,1335.75,56.5,33,53.0,65.5,43,10.5,,,,57.0,0120,25140.0,,,,61.0,4151,792.75,65.0,0410,177.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:00,--,Daylight,69.0,0111,83.25,60.42857142857143,58694760,114314038890.0,61.0,71096,153531.75,61.75,1236,3539.75,49.0,30,15.0,65.0,32,5.5,,,,56.5,0240,2504295.0,,,,60.25,1441,332.75,63.75,1441,2757.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:30,--,Daylight,68.5,0120,1812.5,61.75,78446653,71698899.0,61.25,3173,6030.75,61.0,1220,430.0,50.0,10,5.0,64.0,22,6.5,,,,58.5,0110,250407.5,,,,63.333333333333336,0443,233.25,63.25,1432,1330.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:00,--,Daylight,70.33333333333333,0333,2352.25,63.75,761210954,83908932.875,62.25,8435,2161.5,61.0,5431,25315.25,56.5,71,40.5,63.5,22,5.5,,,,57.5,0130,2502550.0,,,,61.25,5142,1107.75,64.75,1231,280.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:30,--,Daylight,74.0,0020,15.0,62.0,87442541,1266703891.375,61.5,8685,305033.75,61.5,2241,572.75,57.5,31,10.5,64.5,41,10.5,,,,,0000,25000.0,,,,62.0,1223,278.0,63.5,0110,27.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:00,--,Daylight,,0000,0.5,61.75,98892362,22751339013.875,63.75,10731,2217.75,60.75,2212,853.25,58.0,52,57.5,64.0,23,5.5,,,,59.5,0120,250780.0,,,,62.333333333333336,5011,752.75,64.0,3384,2171.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:30,--,Daylight,58.333333333333336,1110,2357.5,62.25,107553792,9764151522.625,62.5,10632,2455.5,61.25,5342,3610.5,57.0,52,55.5,65.0,22,5.5,,,,58.5,0110,235.0,,,,61.0,4456,7783.5,64.0,3482,942.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:09:00,--,Daylight,66.66666666666667,0112,89.0,63.375,54425681,7914836.375,61.5,7845,15446.5,60.25,5621,15407.75,60.0,63,41.0,61.5,31,15.5,,,,61.0,0130,250787.5,,,,61.0,3341,557.75,63.0,1331,330.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:09:30,--,Daylight,64.0,0110,10477.75,61.875,66436572,6078086.625,62.25,7794,154033.25,59.75,4223,1321.0,58.0,41,20.5,60.0,60,15.0,,,,59.0,0110,25110.0,,,,60.5,2232,280.25,62.5,2541,15287.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:10:00,--,Daylight,60.0,1131,1848.75,64.0,65565874,71682686.625,63.0,7312,1552.75,62.333333333333336,3012,1003.0,59.0,33,51.0,64.0,42,10.5,,,,56.0,0010,25007.5,,,,60.5,2431,382.75,64.66666666666667,1640,882.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:10:30,--,Daylight,63.0,0020,22.5,61.42857142857143,54232230,7016392.5,62.25,4231,1280.25,61.75,4321,1830.25,58.5,54,26.5,62.0,20,5.0,,,,55.0,0050,70.0,,,,57.666666666666664,3370,612.5,63.666666666666664,0121,27.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:11:00,--,Daylight,66.0,0032,29.25,63.875,113513663,1553926516.5,62.5,7711,17903.0,62.25,4422,15255.75,58.5,21,5.5,66.0,52,20.5,,,,55.0,0220,2403275.0,,,,60.0,3353,633.0,63.0,0230,55.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:11:30,--,Daylight,67.5,0011,58.25,62.5,64033840,7379103.75,62.0,5446,1161.5,62.25,2243,1068.25,58.5,41,21.5,65.0,52,10.5,,,,42.666666666666664,1101,20650.75,,,,56.333333333333336,1230,280.0,64.25,1161,290.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:12:00,--,Daylight,64.0,0221,1791.5,60.125,510952633,895130604.25,61.0,5530,1932.5,62.333333333333336,4330,2407.5,60.0,51,25.5,66.0,22,5.5,99.66666666666667,341341,58558.5,54.0,0100,25100.0,,,,61.75,1341,1382.75,63.25,5673,1440.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:12:30,--,Daylight,64.5,0320,2807.5,63.375,23516581,15392661.375,62.25,13542,5608.0,63.0,4435,11779.0,60.0,11,5.5,65.5,43,10.5,,,,52.5,0310,75472.5,,,,61.5,1876,413.5,62.5,0460,115.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:13:00,--,Daylight,59.0,0220,196.0,60.0,96325755,762905141.875,59.75,6553,1485.5,59.75,5751,17917.75,54.5,32,16.0,65.0,52,25.5,94.0,620,206.66666666666666,56.0,0120,25095.0,,,,60.5,2586,2816.0,62.25,2362,913.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:13:30,--,Daylight,63.0,0130,1775.0,59.75,42524482,80763970.125,60.25,61068,3302752.5,62.25,1311,2752.75,47.0,90,80.0,62.0,50,10.0,94.5,140,46.666666666666664,,0000,0.0,,,,62.0,4222,852.75,63.5,1211,302.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:14:00,--,Daylight,63.0,0133,99.75,60.75,96451332,151491402.625,61.5,4743,10309.0,60.75,5222,2130.5,56.0,54,37.0,65.0,95,21.0,96.66666666666667,524,408.3333333333333,52.0,0200,25225.0,,,,63.0,5241,1032.75,62.666666666666664,1640,385.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:14:30,--,Daylight,63.0,0221,2026.0,60.375,55662752,138806485.125,61.25,6733,22835.75,60.0,4361,18530.25,53.0,53,51.0,64.5,13,6.0,98.0,621,553.6666666666666,60.0,0321,250323.5,,,,62.0,6231,1030.25,61.333333333333336,0563,165.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:15:00,--,Daylight,68.0,0020,15.0,61.25,98573522,101544068.875,59.25,10875,302784.75,61.25,2252,5783.0,58.5,85,97.0,70.0,02,0.5,94.33333333333333,722,240.66666666666666,52.5,0220,2503027.5,,,,60.25,1545,2758.25,64.5,1672,2767.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:15:30,--,Daylight,65.33333333333333,0111,795.75,61.125,86657854,123618929.375,60.0,7735,32966.75,62.0,4334,2633.75,57.5,42,30.5,65.5,31,5.5,89.0,230,76.66666666666667,52.0,0130,1330.0,,,,63.0,4551,1607.75,63.25,1243,308.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:16:00,--,Daylight,62.0,0020,785.0,61.75,32444881,304164400.125,59.0,4451,9035.25,63.5,4322,1180.5,46.0,40,25.0,67.0,62,16.0,89.0,210,70.0,59.666666666666664,0211,461.25,,,,60.5,4431,1430.25,65.0,3462,912.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:16:30,--,Daylight,66.0,0200,150.0,61.142857142857146,45402342,48900406.375,60.0,8686,27768.75,57.5,5300,2075.0,55.5,46,37.5,67.0,22,5.5,90.5,110,136.66666666666666,52.5,0120,172.5,,,,63.0,0664,211.0,63.0,0220,55.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:17:00,--,Daylight,56.75,1132,8781.5,61.5,66734863,1356540139.0,60.75,8437,25334.0,62.75,1164,391.25,53.5,43,28.5,67.5,13,6.5,94.33333333333333,214,271.3333333333333,58.0,0101,156.25,,,,63.0,0133,30.5,65.0,3472,617.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:17:30,--,Daylight,54.666666666666664,1031,55563.5,61.5,76375454,9906830.5,61.25,2212,277.75,62.5,2621,7980.25,54.0,67,43.0,64.0,50,10.0,93.66666666666667,354,2702.0,50.5,0220,252030.0,,,,59.75,1376,321.0,65.5,2342,733.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:18:00,--,Daylight,57.333333333333336,0312,511.5,60.75,96855642,2520168105.25,59.25,116511,447902.75,62.333333333333336,0311,177.75,54.5,42,30.5,67.5,43,22.0,97.0,220,76.66666666666667,55.0,0020,105060.0,,,,60.5,1444,340.75,63.333333333333336,2550,1607.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:18:30,--,Daylight,62.0,0111,7903.75,61.0,995127988,18973931412.0,61.0,4684,103025.75,61.333333333333336,3220,1322.5,54.5,31,10.5,67.0,11,6.0,97.66666666666667,434,148.0,54.0,0110,25157.5,,,,59.0,3410,652.5,65.0,1942,7760.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:19:00,--,Daylight,65.0,0310,237.5,60.25,119535568,28976453884.625,56.0,6444,15374.0,59.0,4162,10538.0,54.0,32,56.5,67.0,34,16.0,101.0,211,203.66666666666666,61.0,0101,25075.75,,,,59.75,2231,280.25,62.75,4394,8286.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:19:30,--,Daylight,57.5,0230,722.5,60.875,53451563,123881480.25,56.75,101054,60563.75,58.25,2544,78026.75,54.5,21,10.5,67.5,62,15.5,102.0,001,0.3333333333333333,54.0,0220,25222.5,,,,60.25,1583,3275.5,63.666666666666664,2720,10280.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:20:00,--,Daylight,59.0,0100,75.0,62.875,55225872,41891461.375,55.75,10666,330202.5,54.0,4430,38777.5,55.5,42,20.5,66.0,22,15.5,97.66666666666667,451,490.3333333333333,55.0,0210,205810.0,,,,57.666666666666664,1330,380.0,63.5,1254,366.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:20:30,--,Daylight,64.66666666666667,0122,3539.25,60.375,1167591183,2018595185.5,55.75,9552,452778.75,57.25,3512,25338.0,54.0,13,6.0,67.0,05,2.0,98.5,220,73.33333333333333,,0000,0.0,,,,59.0,3352,612.75,62.5,4353,2835.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:21:00,--,Daylight,64.33333333333333,0231,273.5,61.625,855361034,166905165.375,61.0,4432,1080.25,57.666666666666664,1140,295.0,59.0,72,60.5,64.0,33,15.5,99.0,421,273.6666666666667,54.5,0110,25135.0,,,,61.25,1121,280.25,63.5,3253,635.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:21:30,--,Daylight,64.66666666666667,0113,99.75,62.25,75434682,67903886.375,61.0,8340,1565.0,57.75,6557,2439.75,56.5,31,15.5,64.5,41,10.5,97.33333333333333,433,411.0,,0000,0.0,,,,64.0,0332,62.75,63.5,1321,402.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:22:00,--,Daylight,65.0,0101,76.75,63.142857142857146,44844302,4204562.625,62.0,7734,1708.5,61.75,3211,2052.75,55.5,52,31.0,63.0,84,21.0,99.33333333333333,141,47.0,57.0,0020,62.5,,,,59.5,1331,712.75,62.25,1441,432.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:22:30,--,Daylight,67.0,0021,43.25,62.375,53852642,7103953.875,60.5,9662,3470.25,59.666666666666664,3530,1732.5,58.5,21,10.5,64.0,31,10.5,99.33333333333333,431,247.0,48.0,0100,25175.0,,,,59.75,2351,332.75,62.75,5642,1658.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:23:00,--,Daylight,64.66666666666667,0212,159.0,63.25,64553954,111965169.125,62.25,25101,4530.25,62.0,0240,62.5,56.0,34,28.0,63.0,32,5.5,99.66666666666667,552,217.33333333333334,53.0,0210,315.0,,,,61.25,3221,610.25,60.5,3551,1212.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:23:30,--,Daylight,64.33333333333333,0121,2533.75,63.125,66748744,162045143.125,62.0,7645,2133.25,61.0,2134,1036.25,54.5,64,63.0,63.0,52,10.5,92.0,320,106.66666666666667,54.5,0120,251545.0,,,,54.0,4610,1202.5,62.666666666666664,0132,108.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:24:00,--,Daylight,59.666666666666664,1032,1024.0,63.285714285714285,66105731,67628882.625,61.0,11471,2672.75,61.75,3332,1718.0,58.5,65,52.0,65.5,52,10.5,101.0,245,1371.6666666666667,54.0,0201,188425.75,,,,57.0,5350,1057.5,62.0,0433,130.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:24:30,--,Daylight,61.5,0140,1555.0,63.375,84731474,78877744.125,60.0,3333,1661.0,63.75,3321,1090.25,56.5,52,35.5,64.0,02,0.5,104.66666666666667,232,84.0,55.666666666666664,0211,250840.75,,,,57.5,0320,77.5,61.0,1742,482.75
