incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,,,,,0000,0.0,64.5,8345,1715.75,69.0,0220,2292.5,67.875,24554514,1666739.125,64.25,3352,635.5,68.66666666666667,0322,180.5,64.0,31,10.5,71.0,022,1385.3333333333333,69.75,4141,782.75,61.666666666666664,1250,282.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,,,,,0000,0.0,65.0,11545,32793.25,62.0,1100,1325.0,67.875,23513652,1914103.875,63.5,2343,1433.0,68.75,1245,336.25,58.0,30,15.0,70.0,001,1.0,68.75,3421,602.75,63.75,2253,293.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,,,,,0000,0.0,63.0,5333,2888.0,72.66666666666667,0121,18204.25,67.125,44765632,5819177.625,64.5,6491,14040.25,68.5,3346,836.75,63.0,11,5.5,,000,0.0,69.0,3430,1932.5,64.0,1564,443.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,,,,,0000,0.0,63.25,7713,2728.0,73.0,0012,9.0,66.375,45446798,4166376523.25,65.5,2465,588.5,68.5,1153,288.25,59.0,10,5.0,,000,0.0,69.33333333333333,0554,115.75,65.5,1333,305.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,,,,,0000,0.0,64.75,2121,277.75,72.0,0111,83.25,67.5,23115742,1514320.125,65.25,6244,1393.25,68.25,1344,738.5,63.5,21,5.5,67.66666666666667,224,20437.333333333332,67.25,3535,956.0,62.75,7575,1948.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,,,,,0000,0.0,64.5,8612,22752.75,72.0,0110,82.5,67.75,75644332,765166690.125,65.0,3467,739.0,67.75,3277,11294.25,57.0,20,5.0,67.33333333333333,122,222.0,66.33333333333333,4480,102535.0,63.75,1423,363.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,,,,,0000,0.0,63.5,10424,2628.25,74.0,0130,97.5,64.71428571428571,46962350,4830153.75,63.75,3333,1313.25,68.0,4121,1040.25,60.0,10,5.0,,000,0.0,65.0,0466,1783.75,64.25,31095,53291.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,,,,,0000,0.0,63.25,5557,27816.25,72.0,0131,98.25,66.375,422238112,38890763.875,64.5,4331,812.75,67.5,1132,3528.0,62.0,10,5.0,65.5,110,443.3333333333333,67.5,8483,21045.5,64.0,3546,658.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,,,,,0000,0.0,65.25,6414,1183.25,73.0,0200,150.75,66.0,74774551,66396705.125,63.5,6355,1168.75,68.0,1322,330.5,58.0,20,30.0,63.0,110,110.0,67.25,1331,395.25,64.0,2431,940.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,,,,,0000,0.0,64.75,5637,881.25,74.0,0212,15279.5,66.57142857142857,125710411,139726288.875,64.0,4667,989.0,68.0,1411,1127.75,60.0,10,5.0,62.0,100,100.0,67.25,1261,323.0,66.33333333333333,0257,41.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,,,,,0000,0.0,58.666666666666664,6110,2027.5,,0000,0.0,67.375,54442531,4203952.625,64.25,1352,317.75,67.5,1654,421.0,63.5,33,31.0,67.0,022,58.666666666666664,66.25,5462,1112.75,62.5,1564,688.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,,,,,0000,0.0,65.0,6331,1805.25,72.5,0011,11.0,65.16666666666667,36322600,46013887.5,63.0,87610,19227.75,66.75,3233,1165.75,63.0,31,15.5,64.0,202,602.0,64.66666666666667,0141,42.75,62.666666666666664,1031,267.75
