incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,68.0,3366,568.5,69.75,5411,1477.75,64.33333333333333,6560,1437.5,,,,68.0,010654,16855.5,72.25,3566,661.25,71.75,5685,11285.75,69.0,88111276,125948.83333333333,70.0,29552,23288.2,71.66666666666667,396,94.66666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,68.75,37511,53427.75,70.5,1631,2755.25,63.666666666666664,2130,1280.0,,,,66.5,244554,22225.5,72.75,5554,10293.25,73.75,6396,1471.0,69.0,486575,92210.5,69.25,45750,9506.0,71.33333333333333,1066,321.3333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,70.0,5352,9030.75,67.25,2142,532.75,68.75,4752,15442.75,,,,67.0,002553,725.3333333333334,73.75,1441,482.75,71.25,2765,495.75,68.16666666666667,81086109,144064.0,69.0,26611,36242.4,73.66666666666667,642,187.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,69.25,2553,388.0,66.0,1588,4526.5,69.5,3361,887.75,,,,66.0,170435,26757.166666666668,73.25,5865,1243.5,71.5,2974,7796.25,68.66666666666667,54451011,108709.66666666667,70.4,55523,6744.4,72.0,434,211.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,69.25,2152,532.75,68.75,2122,328.25,68.0,7310,1810.0,,,,65.33333333333333,142373,21927.0,73.0,3743,1690.5,74.0,5675,103025.75,68.33333333333333,87713118,922692.3333333334,68.6,45422,7322.6,72.0,344,704.3333333333334
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,69.5,1223,453.0,64.0,5300,1075.0,66.0,5540,1215.0,,,,65.66666666666667,153442,22121.833333333332,72.75,4431,830.25,72.5,11081,490.25,68.5,1188696,1740520.5,68.0,67671,9750.2,73.66666666666667,596,1048.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,67.0,2234,630.75,68.75,1652,410.25,68.66666666666667,4540,960.0,,,,64.6,113440,18756.666666666668,71.0,4355,1166.5,71.25,6493,153531.5,71.83333333333333,6108488,125707.33333333333,67.2,478112,626236.6,71.66666666666667,583,187.33333333333334
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,68.0,5544,7758.25,69.5,1331,605.25,68.33333333333333,3520,902.5,,,,65.5,002967,3649.1666666666665,72.25,9458,2669.25,73.25,45104,9531.0,69.16666666666667,12851075,107090.83333333333,68.8,77834,11124.6,73.0,674,224.33333333333334
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,67.0,2246,283.5,69.75,2422,935.25,71.0,0832,250332.75,,,,66.4,031241,3538.5,71.5,4534,888.25,72.0,5451,1160.25,69.83333333333333,51110364,687522.1666666666,67.6,13543,26287.4,73.0,878,288.6666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,67.5,6664,10263.25,69.0,0533,205.5,62.666666666666664,1530,11657.5,,,,65.16666666666667,2104521,30591.833333333332,70.25,1531,2755.25,71.75,2442,332.75,71.0,810511158,1270851.5,68.0,06773,1992.4,71.33333333333333,375,87.66666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:00,--,Daylight,,,,68.5,5565,1146.0,71.33333333333333,0232,55.25,67.0,0740,250285.0,,,,66.0,083456,10422.333333333334,71.5,5533,1133.0,72.0,5462,1667.75,69.5,6753102,93693.5,66.0,43422,7062.2,74.33333333333333,333,707.3333333333334
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:30,--,Daylight,,,,67.25,4645,968.25,71.5,4534,958.25,69.0,0330,25065.0,,,,68.5,001445,273.8333333333333,70.5,3484,5268.75,71.75,3756,5413.5,69.5,67414118,105466.5,67.6,36632,48204.4,72.66666666666667,7114,3371.0
