incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,,,,67.33333333333333,17,4.333333333333333,56.0,7,2.5,47.75,22,4.5,58.0,13,7.0,68.75,26,2.5,58.333333333333336,13,5.25,,,,57.75,16,3.375,55.5,27,9.25,54.0,7,16.428571428571427
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,,,,68.66666666666667,20,5.333333333333333,56.0,7,2.5,46.25,11,3.5,56.0,16,20.0,69.71428571428571,19,2.75,61.5,6,1.5,,,,58.75,13,3.375,55.75,26,7.25,62.0,9,15.714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,,,,69.5,3,0.6666666666666666,54.5,10,3.5,47.75,18,5.5,58.0,13,6.5,67.5,37,4.625,54.5,5,0.75,,,,59.0,11,2.0,47.5,16,8.75,59.5,17,19.571428571428573
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,,,,66.66666666666667,13,6.0,56.0,9,3.0,48.5,20,4.0,58.0,16,7.5,69.14285714285714,22,2.125,53.0,11,3.5,,,,57.0,17,2.125,54.75,23,14.75,62.75,11,16.714285714285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,,,,68.0,7,1.6666666666666667,54.0,3,1.0,47.5,17,4.0,58.5,13,6.5,69.125,24,2.0,60.333333333333336,13,2.0,,,,56.75,20,3.5,45.25,26,7.25,58.75,17,19.857142857142858
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,,,,69.0,17,4.333333333333333,55.5,4,1.0,47.75,20,5.25,58.5,14,11.5,67.85714285714286,35,4.25,54.5,12,2.5,,,,59.0,18,3.875,42.25,21,10.5,60.2,24,23.857142857142858
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,,,,70.66666666666667,15,6.333333333333333,56.5,5,2.0,47.333333333333336,16,3.5,59.5,11,4.0,69.375,28,3.5,56.0,9,1.5,,,,56.5,21,2.875,52.25,38,9.75,60.2,14,7.428571428571429
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,,,,71.66666666666667,8,2.3333333333333335,54.5,9,4.0,48.5,13,3.0,58.0,10,4.5,69.66666666666667,16,1.875,55.5,9,2.0,,,,54.666666666666664,17,3.75,48.25,23,9.0,64.75,9,17.142857142857142
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,,,,68.0,13,6.666666666666667,57.0,10,3.5,48.75,21,4.75,60.0,15,10.0,68.71428571428571,16,1.5,55.5,13,2.75,,,,57.75,14,3.125,54.0,27,8.0,61.5,19,4.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,,,,69.66666666666667,18,4.0,57.0,3,1.5,48.75,16,4.0,61.5,12,6.0,69.71428571428571,27,3.625,56.0,9,3.0,,,,57.75,21,2.625,53.5,31,8.0,64.0,17,8.714285714285714
