incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,46.0,5,16.0,64.33333333333333,22,8.0,63.666666666666664,28,8.666666666666666,57.25,27,10.5,65.5,30,9.25,67.75,18,5.25,66.0,9,5.0,69.5,11,7.0,72.0,5,1.5,55.5,14,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,50.0,5,8.666666666666666,64.0,26,16.666666666666668,64.66666666666667,20,10.666666666666666,56.5,32,11.75,67.0,4,0.75,67.75,22,4.25,65.0,21,8.5,67.0,17,12.0,71.0,5,1.5,58.5,14,10.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,59.5,9,11.333333333333334,63.666666666666664,21,9.666666666666666,66.0,20,6.0,58.25,28,17.25,66.5,24,5.0,65.5,27,9.0,63.5,19,17.0,67.5,16,15.0,72.0,6,2.0,59.0,7,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,62.5,3,5.666666666666667,64.66666666666667,25,13.333333333333334,63.666666666666664,25,8.0,58.0,27,7.75,65.5,22,4.75,67.25,19,6.5,68.0,6,2.5,72.0,6,4.5,72.0,3,1.0,56.5,19,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,68.0,6,6.0,66.33333333333333,13,6.0,66.33333333333333,12,3.0,54.0,22,10.5,66.25,21,6.5,67.25,22,5.25,61.5,11,6.0,61.5,11,5.5,75.0,6,2.5,52.5,19,14.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,68.5,5,5.0,67.0,22,8.666666666666666,65.33333333333333,23,8.666666666666666,59.0,20,5.5,66.25,30,8.75,66.0,26,5.0,59.5,13,6.0,63.5,23,23.5,71.0,3,1.0,59.0,2,1.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,68.5,6,9.666666666666666,66.0,11,9.666666666666666,67.0,20,6.333333333333333,62.25,14,21.0,67.0,19,4.75,66.5,21,6.5,62.5,4,4.0,65.0,5,3.5,70.0,8,3.0,54.5,21,12.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,67.0,3,7.666666666666667,66.66666666666667,18,13.0,67.0,8,3.0,62.0,19,5.25,65.0,30,7.25,66.0,14,3.25,61.5,15,10.0,65.0,19,11.5,72.0,4,2.0,50.5,22,17.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,72.0,2,3.0,64.66666666666667,10,4.666666666666667,65.66666666666667,17,12.0,63.0,3,27.5,68.5,18,5.5,66.5,22,6.25,67.0,11,7.0,66.5,10,11.0,69.5,6,2.0,53.5,14,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,62.0,2,2.0,65.0,16,7.666666666666667,67.66666666666667,5,3.0,64.25,18,27.0,68.25,15,2.75,67.0,22,6.5,66.0,18,11.5,66.0,16,13.5,69.0,9,3.5,55.0,11,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,64.5,8,9.333333333333334,62.0,29,14.333333333333334,64.33333333333333,8,3.3333333333333335,65.33333333333333,7,26.5,63.666666666666664,6,3.5,67.75,19,6.25,71.0,8,6.5,67.0,7,4.0,71.0,4,1.5,53.5,16,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,63.0,5,5.0,65.0,19,12.0,65.33333333333333,7,1.3333333333333333,64.33333333333333,17,33.5,67.25,22,5.25,68.0,17,4.75,69.0,9,5.0,65.0,14,8.0,71.0,4,2.0,54.5,17,11.0
