incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,59.0,5,11.0,60.0,29,15.0,45.666666666666664,18,29.666666666666668,53.25,16,6.75,60.25,24,7.25,63.5,29,8.25,67.0,9,5.0,64.0,20,15.5,71.5,8,3.5,52.5,7,4.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,57.0,9,13.333333333333334,63.333333333333336,24,13.0,66.5,12,36.333333333333336,51.75,19,8.75,60.25,31,10.25,62.0,27,8.0,66.0,10,8.5,63.5,9,7.5,72.5,6,3.5,54.0,16,10.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,63.0,4,4.0,60.0,15,9.333333333333334,43.666666666666664,13,30.666666666666668,59.25,15,6.0,62.25,22,9.5,60.75,22,9.0,63.0,10,8.5,63.0,13,15.0,70.5,8,3.0,53.0,12,8.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,60.5,6,12.0,59.666666666666664,15,11.666666666666666,46.333333333333336,16,13.666666666666666,59.0,22,8.75,62.25,18,7.0,61.5,30,10.25,66.5,18,14.0,64.5,12,10.0,70.5,9,4.0,53.0,11,10.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,45.5,4,23.333333333333332,59.0,22,18.0,47.666666666666664,24,23.0,59.25,17,7.5,62.75,22,6.75,62.75,22,7.0,63.5,12,9.5,63.0,18,25.0,70.0,4,1.5,53.0,13,9.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,55.5,3,12.333333333333334,60.666666666666664,30,15.666666666666666,43.333333333333336,8,33.666666666666664,66.66666666666667,8,4.5,62.25,21,6.25,60.75,25,10.25,65.5,15,12.5,62.5,13,11.0,71.0,8,6.5,54.0,15,12.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,60.5,5,9.0,59.666666666666664,21,15.666666666666666,44.666666666666664,21,28.333333333333332,67.33333333333333,17,5.5,62.0,25,8.0,62.5,24,7.25,63.5,9,6.0,61.5,19,16.0,71.5,7,2.5,53.0,16,15.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,61.0,7,16.0,58.333333333333336,37,19.666666666666668,44.333333333333336,17,17.333333333333332,61.5,25,7.25,62.75,22,5.0,63.5,22,7.75,63.0,8,7.0,62.0,13,10.5,71.0,10,6.0,52.5,11,12.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,59.5,7,18.0,58.0,24,18.0,52.333333333333336,15,8.666666666666666,61.5,16,3.75,61.5,23,7.75,61.0,23,6.5,66.0,11,7.5,64.0,12,15.0,71.5,9,4.5,52.5,12,5.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,59.333333333333336,8,25.0,59.0,17,14.666666666666666,43.666666666666664,11,9.0,61.25,31,11.25,61.25,21,4.5,60.25,22,8.25,63.0,13,11.5,63.0,11,7.0,70.0,5,2.0,54.0,8,8.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:50:00,--,Daylight,,,,48.666666666666664,4,40.0,58.666666666666664,20,13.666666666666666,57.333333333333336,23,7.666666666666667,66.33333333333333,17,7.75,60.5,23,7.0,61.5,35,12.5,61.5,17,13.0,66.5,25,20.0,71.0,5,2.0,54.0,10,4.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:50:30,--,Daylight,,,,47.5,2,11.666666666666666,54.0,20,17.0,54.333333333333336,19,12.666666666666666,62.75,15,8.25,60.5,30,8.5,61.25,35,11.25,54.0,3,2.5,66.5,8,4.0,71.0,7,3.0,52.0,12,8.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:51:00,--,Daylight,,,,7.0,5,36.666666666666664,47.0,25,35.666666666666664,59.666666666666664,18,15.666666666666666,62.25,18,16.0,61.25,19,7.0,65.75,10,2.25,61.0,2,1.0,62.5,12,8.5,73.5,8,3.0,53.0,20,12.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:51:30,--,Daylight,,,,25.666666666666668,5,26.0,60.333333333333336,16,18.333333333333332,58.0,22,14.0,65.0,20,6.25,61.75,11,3.0,65.75,31,8.5,61.0,15,13.5,64.5,18,15.5,73.0,12,4.0,54.0,8,6.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:52:00,--,Daylight,,,,40.0,8,21.333333333333332,50.666666666666664,19,13.0,43.666666666666664,26,37.666666666666664,47.75,19,20.5,62.25,28,7.5,64.0,16,9.25,61.0,8,10.5,64.0,13,13.0,69.0,2,1.5,54.0,5,3.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:52:30,--,Daylight,,,,18.5,3,18.333333333333332,54.333333333333336,26,20.333333333333332,59.666666666666664,26,19.333333333333332,49.0,9,8.25,61.25,19,7.75,63.25,20,6.25,62.0,13,13.5,64.5,4,4.0,73.0,5,2.0,54.0,18,12.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:53:00,--,Daylight,,,,62.0,2,38.0,60.666666666666664,21,7.666666666666667,40.666666666666664,14,14.333333333333334,59.0,27,40.25,62.75,12,4.5,65.0,13,5.5,60.5,4,6.0,66.0,11,8.5,72.5,12,5.5,51.5,16,14.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:53:30,--,Daylight,,,,51.5,6,6.0,54.666666666666664,13,6.333333333333333,41.666666666666664,22,30.333333333333332,61.0,22,39.0,63.0,15,6.25,64.75,28,7.75,60.0,15,9.5,63.5,13,16.0,69.0,5,4.0,54.5,12,14.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:54:00,--,Daylight,,,,31.0,2,7.666666666666667,56.0,33,23.333333333333332,48.0,14,16.0,61.0,17,30.75,61.25,35,12.5,64.25,27,10.5,62.5,16,9.0,64.5,11,8.0,67.0,3,2.0,54.5,9,10.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:54:30,--,Daylight,,,,36.5,3,8.333333333333334,62.333333333333336,14,17.333333333333332,42.666666666666664,16,10.666666666666666,58.666666666666664,13,31.75,61.25,26,9.0,63.75,14,3.75,60.5,6,7.5,66.0,7,13.0,70.0,8,3.0,52.0,12,6.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:55:00,--,Daylight,,,,40.5,3,20.333333333333332,55.333333333333336,17,10.666666666666666,42.666666666666664,18,35.333333333333336,61.666666666666664,18,26.25,57.0,20,5.25,60.5,24,10.25,63.5,12,13.5,64.5,17,22.5,69.0,15,7.0,53.0,18,16.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:55:30,--,Daylight,,,,36.5,4,23.666666666666668,52.666666666666664,21,25.666666666666668,65.5,17,41.0,47.0,14,27.5,57.25,24,7.75,61.75,33,13.75,63.5,15,16.5,63.0,14,14.5,69.5,9,7.0,54.0,6,7.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:56:00,--,Daylight,,,,61.0,1,2.6666666666666665,54.666666666666664,25,20.666666666666668,48.0,17,25.333333333333332,61.333333333333336,19,32.75,61.75,11,2.0,61.5,23,6.5,61.0,11,7.5,62.0,13,14.5,70.0,6,2.0,52.5,12,12.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:56:30,--,Daylight,,,,50.5,10,10.0,58.0,28,18.666666666666668,41.666666666666664,15,34.666666666666664,60.333333333333336,16,33.25,61.25,23,4.5,59.5,24,9.75,62.0,9,7.5,64.5,14,16.5,70.0,5,2.0,55.5,16,14.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:57:00,--,Daylight,,,,45.5,7,7.333333333333333,62.0,18,11.666666666666666,45.666666666666664,18,10.0,47.75,19,29.75,61.0,23,7.25,63.5,25,11.5,61.0,13,18.0,66.0,10,15.0,71.5,3,1.0,52.0,11,7.5
