incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,,,,,,,60.25,30,10.0,64.66666666666667,7,14.25,62.875,40,7.125,61.5,25,11.0,65.66666666666667,6,3.0,53.0,4,2.5,60.0,1,1.0,67.75,13,2.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,,,,,,,60.25,18,5.5,65.66666666666667,5,4.25,64.25,44,5.375,62.5,23,6.75,66.5,8,3.5,62.5,8,4.0,65.0,3,6.333333333333333,64.33333333333333,13,3.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,,,,,,,58.25,18,10.25,60.5,8,13.25,63.625,46,7.125,60.25,26,10.75,62.75,18,7.25,60.5,7,3.5,,0,0.0,66.75,18,7.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,,,,,,,60.0,23,7.0,64.66666666666667,7,9.25,63.125,36,5.375,61.25,19,6.75,65.25,12,6.75,60.5,7,4.0,59.0,1,5.0,68.5,10,1.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,,,,,,,57.75,26,7.5,62.0,5,7.5,62.42857142857143,35,6.375,62.75,27,8.75,62.5,16,5.75,52.0,6,3.0,64.33333333333333,3,4.0,66.0,12,5.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,,,,,,,59.0,22,7.75,63.333333333333336,7,8.5,62.75,50,6.25,62.75,20,5.25,61.0,15,5.5,61.0,4,3.5,63.0,5,7.666666666666667,66.0,19,7.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,,,,,,,58.0,28,10.25,62.0,5,13.0,62.25,43,4.625,60.75,30,9.5,62.75,17,5.5,56.0,6,4.0,62.0,3,7.666666666666667,62.25,17,6.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,,,,,,,54.333333333333336,10,3.25,,0,0.0,61.142857142857146,37,5.75,61.25,22,10.25,62.25,8,4.0,58.0,8,8.0,60.5,2,5.333333333333333,63.0,20,9.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,,,,,,,58.333333333333336,10,3.5,65.0,1,3.5,64.125,56,7.625,60.666666666666664,9,2.5,62.5,10,3.0,52.0,3,2.5,62.0,3,3.0,63.5,12,4.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,,,,,,,58.25,16,5.0,64.66666666666667,5,10.25,63.0,33,5.75,61.0,26,7.0,62.666666666666664,13,3.5,57.5,5,1.5,,0,0.0,64.25,14,2.75,,,
