incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,62.0,10,1.5,,,,,,,72.0,22,5.5,64.5,22,4.0,59.0,20,0.5,51.5,1113,7.5,53.5,11230,2.2,60.0,31,4.0,57.333333333333336,0212,3.0,,0000,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,66.0,11,1.0,,,,,,,,00,0.0,,00,0.0,59.0,20,2.0,37.333333333333336,6302,5.75,53.75,03131,3.2,58.0,22,3.0,61.0,1021,1.0,59.5,0102,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,67.5,11,2.5,,,,,,,77.0,10,0.5,65.0,11,3.0,,00,0.0,43.0,1414,23.75,47.0,00020,1.4,61.5,23,4.0,54.0,0020,1.25,61.666666666666664,0112,3.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,71.0,01,0.5,,,,,,,72.0,31,6.5,65.0,22,7.5,59.0,10,1.5,34.333333333333336,4202,25.0,55.2,14141,5.4,59.5,33,9.5,55.0,0140,3.0,63.666666666666664,3013,3.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,66.0,32,7.0,,,,,,,67.0,01,0.5,63.5,22,7.5,61.0,20,3.5,32.666666666666664,3201,24.75,53.0,00042,3.6,53.0,10,0.5,61.5,1010,1.25,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,66.0,24,6.0,,,,,,,71.5,11,1.0,62.0,20,1.0,68.5,21,2.5,42.0,2221,18.25,46.5,20020,2.4,,00,0.0,55.0,0120,2.75,61.5,0022,4.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,,00,0.0,,,,,,,70.5,22,4.0,64.0,21,4.5,68.0,22,2.0,27.666666666666668,2301,23.25,55.4,22221,4.8,60.5,22,6.0,,0000,1.0,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,61.0,20,3.5,,,,,,,75.0,10,1.5,,00,0.0,67.5,41,7.0,55.0,0014,28.75,49.333333333333336,12010,2.8,,00,0.0,54.0,0010,0.25,64.0,1002,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,,00,0.0,,,,,,,71.5,13,9.5,63.5,23,4.0,,00,0.0,41.5,4002,1.5,51.0,02032,2.8,,00,0.0,55.0,0010,1.0,63.0,0002,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,65.0,13,7.0,,,,,,,70.5,35,11.5,63.5,22,6.0,69.5,11,1.0,37.0,3122,6.5,57.5,00120,0.4,61.0,21,1.0,55.0,0130,3.0,61.5,0011,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,60.0,10,2.0,,,,,,,73.5,32,7.0,57.0,10,6.5,59.0,30,2.5,46.5,01001,6.0,55.75,01131,2.2,54.0,30,2.5,61.666666666666664,1022,3.5,63.0,0011,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:30,--,Dark,71.0,01,0.5,,,,,,,,00,0.0,62.0,24,8.5,61.0,10,1.5,41.0,1804,6.25,48.333333333333336,13010,2.2,60.0,23,5.5,61.0,1121,2.75,62.5,0021,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:00,--,Dark,66.0,21,3.0,,,,,,,72.5,11,2.5,57.5,24,9.5,57.0,30,6.0,56.0,3012,27.5,47.0,01020,1.2,60.5,11,4.0,53.0,0010,1.0,60.0,0021,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:30,--,Dark,72.0,01,0.5,,,,,,,78.0,20,3.5,59.0,31,6.0,67.0,51,8.5,52.5,4114,28.0,49.0,12040,2.4,60.0,31,1.5,59.0,0031,2.0,62.0,0012,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:00,--,Dark,65.0,11,2.0,,,,,,,70.0,01,0.5,58.5,11,4.0,57.0,30,4.5,50.666666666666664,2013,30.0,55.2,22222,4.8,61.5,32,7.5,59.0,0021,1.5,67.5,1001,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:30,--,Dark,65.5,21,4.0,,,,,,,,00,0.0,58.0,11,4.0,67.0,12,2.0,39.5,4111,27.75,54.333333333333336,03240,3.6,57.0,10,0.5,53.0,0010,1.0,63.0,2111,3.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:00,--,Dark,68.0,22,2.5,,,,,,,74.5,33,7.5,57.0,10,2.5,67.0,11,2.0,26.0,1101,25.0,55.2,32112,2.8,59.5,41,7.5,61.5,1142,5.0,64.0,0002,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:30,--,Dark,63.0,20,0.5,,,,,,,74.0,22,4.5,,00,0.0,56.0,10,0.5,37.5,2712,19.5,48.666666666666664,24010,3.8,62.0,32,5.0,57.5,0210,1.75,60.666666666666664,0121,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:00,--,Dark,69.5,33,6.5,,,,,,,75.0,23,4.0,,00,0.5,57.0,10,0.5,38.0,2332,23.0,53.25,12210,2.8,58.5,24,7.5,59.0,1020,2.5,64.0,0002,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:30,--,Dark,69.5,12,2.0,,,,,,,78.0,10,1.5,57.0,10,2.5,,00,0.0,38.25,4522,10.0,52.0,11042,3.6,59.0,12,4.5,51.0,0040,3.5,60.5,0014,4.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:00,--,Dark,67.5,31,6.5,,,,,,,75.0,22,3.0,61.0,12,3.0,66.0,22,5.0,42.0,2003,27.75,50.666666666666664,01011,1.8,55.0,33,8.0,55.0,0230,4.0,59.5,0102,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:30,--,Dark,72.0,02,4.0,,,,,,,76.5,21,3.5,58.0,10,0.5,59.0,10,0.5,41.0,1001,27.0,52.0,02220,3.6,56.0,10,2.5,58.5,0021,3.0,62.0,0002,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:00,--,Dark,68.5,22,3.5,,,,,,,77.0,31,2.0,,00,0.0,58.0,20,2.0,51.333333333333336,1150,29.25,42.0,00010,0.4,55.0,11,3.5,57.0,0110,1.75,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:30,--,Dark,66.0,23,6.0,,,,,,,76.5,31,4.0,60.0,20,1.0,55.0,10,1.5,50.0,2022,31.75,53.5,00011,1.0,54.0,10,0.5,56.5,0130,1.75,63.0,1041,4.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:00,--,Dark,68.5,41,8.0,,,,,,,75.0,23,3.5,61.5,12,5.0,67.0,21,3.0,21.0,5300,22.75,53.6,23111,4.4,56.0,41,5.5,,0000,0.0,58.0,0011,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:30,--,Dark,68.5,42,6.0,,,,,,,77.0,21,3.0,60.0,20,1.0,68.0,11,2.0,42.5,1001,25.75,,00000,0.8,57.0,10,0.5,55.5,0110,0.75,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:00,--,Dark,68.5,11,5.5,,,,,,,75.5,22,6.5,64.5,22,7.5,66.5,13,1.5,38.75,3344,29.0,51.0,01130,2.8,57.0,10,0.5,59.666666666666664,0132,3.5,58.5,0023,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:30,--,Dark,69.0,22,5.5,,,,,,,76.0,23,7.0,63.5,32,9.5,55.0,20,3.5,46.0,4002,2.5,47.666666666666664,02035,4.4,57.0,11,2.5,57.5,0240,2.25,63.0,1011,1.5
