incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,64.5,1131,3.0,62.0,10,1.5,,00,0.0,66.0,30,1.0,53.0,13,5.0,64.5,51,7.0,68.25,41012,2.4,68.0,0111,2.75,,,,61.0,44,5.5,54.5,21,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,62.0,4230,4.75,72.5,31,7.0,63.0,13,6.0,65.0,20,1.0,53.5,12,4.0,64.5,41,2.0,68.2,26135,3.4,68.0,3212,7.75,,,,60.0,13,2.0,61.0,02,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,63.5,2471,4.75,61.0,70,7.0,65.0,21,6.0,67.0,10,0.5,44.0,10,0.5,60.0,20,2.0,67.75,25120,2.6,66.33333333333333,0122,5.25,,,,61.0,65,7.5,54.0,32,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,65.25,2113,2.0,73.0,32,3.0,64.0,11,2.5,,00,0.0,54.0,13,4.5,66.0,11,1.0,67.6,74316,6.2,69.0,2210,6.75,,,,61.0,54,6.5,53.0,32,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,63.0,0112,1.5,71.5,32,3.5,62.5,44,16.5,66.0,31,2.0,54.5,42,8.5,67.0,33,4.5,68.25,36320,4.0,68.0,0334,5.25,,,,60.5,74,11.0,49.0,20,4.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,56.0,0210,1.5,,00,0.0,63.0,73,12.5,67.0,20,1.0,54.0,33,6.0,66.5,42,4.5,68.0,33034,1.4,,0000,0.0,,,,61.0,31,1.0,61.0,01,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,61.0,1130,2.0,59.0,20,2.5,53.0,20,1.0,65.0,10,0.5,53.5,43,10.5,67.0,11,2.5,68.0,33211,4.2,71.33333333333333,1320,5.75,,,,61.0,21,2.5,,00,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,65.0,0022,1.25,70.5,22,2.5,62.5,32,6.5,66.5,21,3.5,54.0,23,3.5,67.5,33,7.0,68.2,54113,3.2,69.0,0010,0.25,,,,61.0,23,3.0,54.5,11,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,61.0,0200,1.25,57.0,20,2.5,60.0,32,6.5,64.0,10,0.5,42.0,10,0.5,65.0,41,5.0,70.75,42075,2.0,74.5,0012,1.5,,,,58.0,62,7.0,48.0,20,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,64.5,1331,2.5,60.0,40,3.5,61.5,12,4.5,,00,0.0,53.5,35,7.0,66.5,22,3.0,69.5,52044,4.0,69.0,1122,7.25,,,,60.0,33,3.0,54.0,22,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:00,--,Dark,67.66666666666667,2201,0.75,78.0,02,0.5,60.5,35,9.0,,00,0.0,51.0,12,5.5,62.0,51,5.5,70.5,61023,3.2,71.0,0120,1.5,,,,60.5,31,3.5,53.0,11,2.0
