incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:00,--,Daylight,66.0,8374,2868.5,61.5,24,16.5,70.0,54,11.0,107.66666666666667,633,277.6666666666667,62.0,0200,200.0,,,,65.75,1325,803.25,72.0,0100,25.0,67.0,798,3702.0,,,,70.66666666666667,434,241.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:30,--,Daylight,64.25,2542,885.5,59.5,76,52.0,69.5,85,21.0,105.66666666666667,843,347.6666666666667,78.0,0001,0.75,,,,66.5,21082,1440.25,,0000,0.0,66.66666666666667,384,191.0,,,,70.33333333333333,433,107.33333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:00,--,Daylight,64.0,6734,2233.5,58.5,105,61.5,70.5,73,15.5,108.33333333333333,4713,1637.6666666666667,66.0,0112,111.5,,,,64.25,6115,1028.25,,0000,0.0,66.66666666666667,522,170.33333333333334,,,,69.66666666666667,663,384.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:30,--,Daylight,66.25,9321,2630.25,60.5,42,22.5,69.5,95,21.0,106.0,1267,422.3333333333333,65.0,0222,221.75,,,,64.25,5633,905.5,,0000,0.0,65.66666666666667,753,287.3333333333333,,,,69.66666666666667,344,77.66666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:00,--,Daylight,63.5,7776,19286.75,58.5,96,52.0,72.0,55,11.0,104.66666666666667,974,324.6666666666667,68.5,0101,100.75,,,,65.0,2332,305.25,,0000,0.0,68.66666666666667,733,344.0,,,,70.66666666666667,433,107.33333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:30,--,Daylight,63.25,5231,1357.75,61.0,118,78.5,71.5,45,11.0,107.66666666666667,453,188.66666666666666,60.0,0110,107.5,,,,64.5,4364,885.75,,0000,0.0,68.66666666666667,1073,317.3333333333333,,,,70.33333333333333,834,207.66666666666666
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:00,--,Daylight,64.75,2647,10324.5,60.0,71,30.5,71.0,72,15.5,103.33333333333333,684,328.0,65.33333333333333,0131,1555.75,,,,65.75,2452,582.75,,0000,0.0,70.33333333333333,91114,27070.333333333332,,,,71.33333333333333,754,177.66666666666666
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:30,--,Daylight,65.0,9342,2338.0,60.0,139,83.0,71.5,46,11.5,105.33333333333333,576,195.33333333333334,70.0,0102,101.75,,,,64.25,261112,372.25,,0000,0.0,70.33333333333333,524,137.66666666666666,,,,70.33333333333333,562,183.66666666666666
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:00,--,Daylight,64.25,6552,1913.0,57.0,82,45.5,70.5,66,31.5,103.66666666666667,846,348.6666666666667,58.0,0120,115.0,,,,62.5,1334,305.75,,0000,0.0,66.0,764,361.0,,,,70.33333333333333,91310,2369.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:30,--,Daylight,64.5,7436,22824.0,58.0,28,13.0,72.0,63,15.5,106.0,674,224.66666666666666,57.0,0200,225.0,,,,67.33333333333333,061010,124.25,,0000,0.0,68.33333333333333,298,62.333333333333336,,,,73.33333333333333,354,77.66666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:00,--,Daylight,63.0,6025,15034.0,60.0,56,42.0,72.5,76,16.5,105.0,1046,355.3333333333333,68.5,0201,175.75,,,,64.0,39913,742.25,,0000,0.0,67.66666666666667,634,207.66666666666666,,,,69.33333333333333,496,224.66666666666666
