incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,67.0,3,3.3333333333333335,62.0,17,8.333333333333334,57.666666666666664,22,10.333333333333334,54.666666666666664,12,31.75,63.25,14,5.0,66.75,12,4.75,64.5,5,5.5,65.0,7,6.0,65.66666666666667,9,2.75,51.0,15,18.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,67.0,2,2.0,58.333333333333336,14,8.333333333333334,51.0,8,3.6666666666666665,62.666666666666664,25,40.5,61.0,21,5.5,65.25,21,6.5,64.5,9,6.5,65.5,9,12.0,,,,50.0,9,16.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,65.0,3,3.3333333333333335,65.0,16,11.333333333333334,61.666666666666664,17,4.333333333333333,59.333333333333336,13,29.75,62.0,7,2.75,69.0,4,0.75,62.0,3,4.0,62.5,10,7.5,,0,0.0,55.5,4,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,65.0,4,10.0,62.333333333333336,20,8.666666666666666,61.666666666666664,16,6.333333333333333,56.0,14,31.0,63.5,12,3.25,66.0,13,4.0,63.5,7,6.0,66.0,7,6.5,64.0,6,2.0,54.0,7,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,63.0,1,1.0,63.333333333333336,19,13.333333333333334,64.33333333333333,8,4.666666666666667,59.666666666666664,17,32.75,59.5,17,5.25,63.75,17,6.0,58.0,11,11.0,62.0,9,21.0,67.0,1,0.5,55.5,7,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,62.5,4,4.333333333333333,64.66666666666667,9,5.333333333333333,64.0,22,9.666666666666666,59.666666666666664,15,28.5,61.25,27,13.75,64.5,28,16.25,62.5,7,4.5,63.0,3,3.5,67.0,4,2.0,55.0,13,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,46.0,3,5.333333333333333,61.333333333333336,23,14.0,64.0,12,6.0,59.333333333333336,18,8.25,61.75,21,5.0,64.0,21,5.5,57.5,7,6.5,62.0,1,0.5,66.5,8,4.5,49.0,16,18.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,63.0,2,9.333333333333334,63.0,12,6.666666666666667,64.0,18,10.333333333333334,59.666666666666664,6,29.0,61.0,13,2.75,65.0,14,4.25,58.0,7,5.5,59.5,15,23.0,67.5,8,3.5,55.5,3,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,48.0,8,20.333333333333332,62.333333333333336,11,10.666666666666666,60.333333333333336,22,14.333333333333334,60.333333333333336,17,4.75,61.666666666666664,8,1.25,66.0,9,1.5,60.5,11,10.5,63.5,7,3.5,63.5,6,5.0,52.5,7,2.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,49.0,1,5.666666666666667,61.0,27,17.0,62.333333333333336,21,10.0,59.0,11,4.0,67.33333333333333,16,4.25,64.75,16,4.0,60.0,6,3.0,60.0,10,10.0,64.0,8,4.5,51.0,1,1.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:00,--,Daylight,,,,44.5,2,2.6666666666666665,60.333333333333336,13,9.0,61.0,14,10.666666666666666,58.666666666666664,7,3.5,62.0,15,3.75,66.25,13,3.75,61.5,9,6.5,63.5,9,11.0,64.0,3,2.0,53.0,6,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:30,--,Daylight,,,,14.0,1,2.6666666666666665,61.0,25,16.666666666666668,62.333333333333336,7,3.3333333333333335,59.333333333333336,20,10.25,62.5,18,7.0,64.25,19,7.25,62.5,5,2.0,62.0,10,13.5,64.0,8,5.5,53.0,5,1.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:00,--,Daylight,,,,52.5,4,11.333333333333334,62.666666666666664,12,6.666666666666667,59.666666666666664,13,8.0,59.666666666666664,21,11.5,62.0,17,5.5,57.666666666666664,17,6.75,60.5,8,9.5,66.0,7,5.0,64.5,5,2.5,52.5,12,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:30,--,Daylight,,,,38.0,1,1.0,60.0,15,10.0,60.0,22,14.333333333333334,59.666666666666664,9,5.75,62.25,19,4.5,66.25,16,5.25,61.0,12,5.5,64.5,8,9.0,64.5,6,3.5,52.0,7,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:00,--,Daylight,,,,64.0,9,13.333333333333334,58.666666666666664,25,15.666666666666666,61.333333333333336,15,5.333333333333333,45.0,18,10.25,62.25,20,6.5,65.25,19,7.5,60.0,6,6.0,64.0,5,4.5,65.5,5,4.0,50.0,2,2.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:30,--,Daylight,,,,56.5,8,12.333333333333334,61.333333333333336,22,17.333333333333332,59.666666666666664,12,5.666666666666667,60.0,10,5.0,59.0,6,2.0,66.33333333333333,5,1.75,60.5,3,2.5,63.5,12,14.5,65.0,4,2.0,53.5,11,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:00,--,Daylight,,,,66.0,3,11.333333333333334,59.666666666666664,17,9.333333333333334,59.0,16,11.333333333333334,45.0,29,15.5,62.75,17,6.5,65.25,15,6.5,63.0,7,5.5,62.0,15,22.5,65.5,3,2.5,50.5,11,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:30,--,Daylight,,,,62.5,5,8.666666666666666,58.0,24,15.0,60.333333333333336,20,9.333333333333334,57.0,19,6.75,62.75,27,9.25,65.0,22,8.75,61.0,14,14.5,64.0,7,9.5,67.0,4,2.0,50.5,5,3.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:00,--,Daylight,,,,62.0,5,11.0,61.333333333333336,21,14.666666666666666,58.0,19,8.666666666666666,48.75,22,10.25,62.0,17,6.25,65.0,14,7.25,64.0,7,4.5,65.5,8,6.5,67.0,7,4.0,51.0,10,12.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:30,--,Daylight,,,,72.0,3,3.0,59.666666666666664,21,11.0,57.666666666666664,14,11.666666666666666,58.0,14,6.0,63.75,15,6.0,65.0,14,4.25,62.5,8,10.0,63.5,9,7.5,65.0,5,2.0,51.0,14,18.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:00,--,Daylight,,,,64.0,4,15.333333333333334,63.0,14,10.0,60.666666666666664,17,8.666666666666666,58.666666666666664,10,3.75,60.25,21,8.25,65.75,19,7.25,67.5,10,10.0,66.0,12,8.5,66.5,7,4.0,54.0,8,12.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:30,--,Daylight,,,,65.5,2,6.333333333333333,62.333333333333336,13,8.666666666666666,61.333333333333336,9,4.0,47.5,15,6.25,59.5,19,5.5,65.5,21,6.25,65.0,6,9.5,65.5,10,9.5,66.5,9,3.5,53.5,11,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:00,--,Daylight,,,,63.0,4,11.333333333333334,61.0,23,16.666666666666668,61.0,6,4.0,61.0,22,35.75,61.25,16,4.5,64.25,17,5.5,64.5,11,9.0,68.0,12,15.0,64.5,10,6.5,53.5,8,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:30,--,Daylight,,,,61.333333333333336,4,15.666666666666666,62.666666666666664,9,5.666666666666667,59.666666666666664,26,15.0,60.0,23,28.5,61.0,23,6.5,63.5,28,8.75,68.0,6,6.0,69.0,13,13.0,65.0,10,6.0,53.0,10,6.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:47:00,--,Daylight,,,,63.0,4,11.333333333333334,61.666666666666664,16,9.666666666666666,62.666666666666664,21,9.666666666666666,62.666666666666664,21,35.75,62.25,15,6.0,65.75,17,6.0,68.0,6,5.5,66.5,5,2.5,62.0,3,1.5,51.5,9,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:47:30,--,Daylight,,,,54.0,1,1.6666666666666667,61.333333333333336,13,11.333333333333334,63.0,19,14.0,60.0,8,29.0,61.5,10,2.25,64.25,12,2.75,65.0,6,5.0,67.0,11,11.5,63.5,8,3.5,53.0,12,14.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:48:00,--,Daylight,,,,59.5,3,17.333333333333332,62.333333333333336,18,15.333333333333334,61.666666666666664,16,5.333333333333333,61.333333333333336,19,34.75,61.333333333333336,10,4.25,61.333333333333336,10,3.75,69.5,8,12.5,69.0,4,1.5,63.5,8,3.5,55.0,9,14.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:48:30,--,Daylight,,,,61.5,5,21.0,62.666666666666664,23,15.333333333333334,61.666666666666664,20,12.666666666666666,62.666666666666664,15,31.0,62.333333333333336,17,4.25,66.25,10,3.75,68.0,8,8.5,67.0,4,3.0,62.0,3,1.5,53.5,6,2.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:49:00,--,Daylight,,,,29.0,1,2.3333333333333335,56.333333333333336,18,19.333333333333332,58.666666666666664,23,15.333333333333334,63.333333333333336,12,31.75,66.5,14,4.5,67.25,9,4.5,65.0,11,11.0,66.5,6,6.5,66.5,6,2.5,54.5,9,10.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:49:30,--,Daylight,,,,41.5,4,18.666666666666668,59.666666666666664,30,24.666666666666668,60.333333333333336,11,7.333333333333333,63.333333333333336,20,30.5,64.75,15,5.0,65.5,13,4.25,69.5,4,4.5,67.5,10,16.0,65.5,8,3.0,56.5,6,2.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:50:00,--,Daylight,,,,72.0,2,2.0,58.333333333333336,8,3.3333333333333335,43.0,17,17.0,60.0,18,34.25,65.0,14,5.0,68.75,10,3.5,65.5,7,5.5,64.5,8,8.0,69.5,4,1.5,54.5,10,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:50:30,--,Daylight,,,,43.0,1,1.0,57.666666666666664,10,6.333333333333333,50.333333333333336,19,24.333333333333332,62.666666666666664,19,35.75,63.5,22,6.25,65.5,25,6.5,67.0,11,10.0,65.5,14,19.0,68.0,7,2.5,54.5,4,5.5
