incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,68.0,5,0.75,67.75,9,2.75,68.0,11,5.0,70.0,12,7.5,72.0,9,3.5,63.5,12,7.0,71.0,4,4.5,73.5,18,2.2,69.25,8,3.0,67.0,6,2.25,65.0,7,2.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,68.5,21,4.5,67.75,22,5.5,67.0,7,2.5,71.0,11,5.0,73.0,3,1.0,61.0,13,6.0,71.5,7,2.5,71.4,32,4.8,68.5,12,6.75,67.0,12,4.0,64.0,4,3.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,67.33333333333333,7,1.75,69.25,13,3.5,67.5,4,1.5,67.5,4,1.5,72.0,5,2.0,62.0,4,1.0,71.5,4,1.0,73.75,28,4.2,63.5,8,5.75,67.0,16,5.75,68.0,6,3.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,70.25,15,2.5,68.5,13,3.0,66.5,9,6.5,69.0,7,5.0,71.0,7,3.0,62.0,7,3.5,68.0,2,0.5,73.25,30,3.6,66.33333333333333,17,11.75,69.0,10,2.75,66.5,9,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,67.33333333333333,11,1.75,69.5,14,3.25,68.0,11,7.5,68.0,2,2.5,72.5,3,1.0,63.0,4,3.0,72.0,6,4.0,74.25,24,4.0,66.33333333333333,5,1.75,67.0,6,1.5,68.0,9,5.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,70.0,15,4.0,69.75,17,4.25,61.0,2,1.0,67.0,2,1.0,72.5,7,2.5,62.0,2,1.0,72.0,6,4.0,74.5,29,4.2,67.25,9,6.25,68.0,4,1.75,68.5,11,8.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,68.0,15,4.0,70.5,7,1.75,67.5,4,3.5,70.5,7,2.5,71.0,1,0.5,60.0,6,2.0,72.0,7,5.0,75.5,24,2.6,65.66666666666667,6,4.0,70.5,9,2.0,68.5,12,5.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,68.75,13,3.0,70.75,13,3.0,68.5,8,5.0,68.0,16,11.5,72.5,3,1.0,61.0,15,10.0,72.5,4,1.5,74.75,26,4.2,68.25,13,11.5,68.0,14,4.0,68.5,5,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,68.75,14,4.0,69.25,13,3.25,65.5,4,3.5,69.0,9,5.5,72.0,4,1.5,59.0,11,4.5,71.0,1,0.5,75.25,14,2.6,68.0,11,7.5,67.5,9,4.0,72.0,13,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,68.25,11,1.5,69.25,12,2.25,67.5,3,2.5,70.5,5,4.0,70.5,2,1.0,60.0,6,4.0,71.5,7,3.0,76.25,24,4.2,68.0,8,3.0,70.5,10,3.0,72.0,11,9.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:00,--,Daylight,69.25,8,3.0,70.25,12,3.5,66.0,14,8.5,71.0,2,1.0,73.0,6,2.0,60.5,3,1.0,72.5,8,5.5,74.5,27,4.2,69.5,12,9.5,67.0,4,1.0,49.0,2,0.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:30,--,Daylight,69.25,16,2.75,69.25,16,3.0,59.0,4,1.5,69.5,6,5.0,71.0,7,2.5,60.0,5,3.5,72.0,6,3.5,75.25,23,2.6,68.33333333333333,6,3.0,73.66666666666667,5,1.0,,0,0.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:00,--,Daylight,69.0,7,1.5,71.0,6,2.0,68.0,4,2.5,69.5,10,11.5,73.0,3,2.0,60.0,8,7.5,75.0,5,3.0,73.75,31,4.4,70.25,7,2.25,67.5,12,3.5,,0,0.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:30,--,Daylight,68.75,12,3.0,70.5,10,3.0,67.5,4,1.5,70.0,13,10.0,73.0,2,0.5,58.5,12,6.5,75.0,3,1.0,74.0,27,4.6,67.66666666666667,14,7.0,64.0,4,1.75,57.0,1,0.5
