incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,,,,57.666666666666664,25,16.666666666666668,,,,54.0,5,8.0,59.0,25,20.333333333333332,64.5,11,38.666666666666664,52.75,14,6.0,63.0,21,6.75,65.25,22,4.5,65.5,9,8.5,57.0,12,12.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,,,,59.0,15,9.333333333333334,,,,41.5,4,18.666666666666668,59.0,18,12.0,45.0,13,33.0,50.75,18,9.0,63.5,25,9.25,64.5,17,9.25,65.5,11,10.5,56.5,12,12.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,,,,56.0,23,14.666666666666666,,,,41.0,4,30.333333333333332,61.0,18,13.0,67.5,14,38.0,59.25,19,11.75,62.75,31,12.25,67.25,22,9.5,66.0,11,8.0,63.0,11,8.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,,,,55.333333333333336,22,11.666666666666666,,,,58.333333333333336,9,17.0,53.666666666666664,24,22.333333333333332,43.333333333333336,12,35.333333333333336,57.75,24,9.5,61.75,15,4.75,67.25,29,7.75,67.5,8,8.5,63.5,14,11.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,,,,56.0,25,15.0,,,,,0,33.333333333333336,61.666666666666664,21,13.333333333333334,67.0,8,36.666666666666664,58.333333333333336,18,9.5,62.5,15,5.0,65.0,13,4.0,63.0,8,7.5,62.0,13,14.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,,,,56.333333333333336,10,5.333333333333333,,,,58.5,7,12.333333333333334,60.0,26,15.0,45.666666666666664,10,35.0,61.0,20,9.75,63.25,17,4.25,65.25,19,7.25,66.5,10,9.0,60.0,12,18.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,,,,55.0,18,14.666666666666666,,,,60.5,4,12.666666666666666,63.666666666666664,16,6.666666666666667,67.5,10,36.666666666666664,46.25,26,30.0,64.5,30,9.5,65.0,21,8.0,65.0,11,10.0,60.5,11,8.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,,,,56.0,11,7.333333333333333,,,,58.0,3,10.0,61.666666666666664,25,14.0,68.5,11,39.0,63.0,16,21.25,63.0,24,8.25,64.25,23,6.25,66.0,10,6.5,61.5,10,7.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,,,,56.0,19,15.666666666666666,,,,53.0,1,19.666666666666668,63.333333333333336,23,17.666666666666668,45.666666666666664,12,32.0,46.75,17,14.5,66.5,15,4.5,62.25,15,4.25,64.5,15,14.0,60.0,17,19.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,,,,57.333333333333336,13,7.666666666666667,,,,61.666666666666664,5,13.666666666666666,63.0,14,11.0,66.5,10,35.666666666666664,46.5,9,18.5,65.75,28,8.5,62.5,27,13.75,66.0,18,19.0,61.5,16,19.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:00,--,Daylight,,,,57.666666666666664,23,18.333333333333332,,,,59.5,6,6.333333333333333,60.5,6,2.3333333333333335,44.666666666666664,13,31.666666666666668,46.75,19,16.25,64.75,24,7.75,67.25,20,6.0,66.5,8,4.5,62.0,14,15.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:30,--,Daylight,,,,57.0,13,12.0,,,,63.5,4,16.0,62.333333333333336,15,15.0,45.333333333333336,12,36.0,61.666666666666664,14,8.5,63.5,34,9.5,66.75,25,7.75,66.5,13,11.5,61.0,12,14.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:00,--,Daylight,,,,60.666666666666664,19,9.666666666666666,,,,45.5,6,11.333333333333334,57.0,21,14.0,63.5,20,45.0,49.5,12,14.0,63.75,13,2.25,66.5,18,3.75,66.5,10,4.5,62.0,17,17.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:30,--,Daylight,,,,58.666666666666664,14,10.0,,,,64.33333333333333,6,31.0,60.666666666666664,22,27.666666666666668,28.5,6,33.333333333333336,48.0,3,2.5,64.5,15,5.5,65.0,25,7.0,65.0,14,10.0,63.5,16,15.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:00,--,Daylight,,,,60.333333333333336,20,13.0,,,,,0,0.6666666666666666,59.333333333333336,22,17.666666666666668,54.0,13,45.0,58.333333333333336,22,9.5,62.0,18,7.75,66.5,14,5.0,67.5,12,9.5,64.5,8,9.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:30,--,Daylight,,,,60.666666666666664,18,13.666666666666666,,,,52.666666666666664,6,16.0,56.333333333333336,26,19.333333333333332,58.5,11,45.333333333333336,49.0,21,12.5,59.75,29,10.5,68.0,29,9.75,69.0,8,6.5,63.5,7,5.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:00,--,Daylight,,,,56.0,8,8.0,,,,62.666666666666664,7,18.333333333333332,61.333333333333336,20,13.0,39.0,10,33.333333333333336,57.5,23,11.75,61.5,12,3.5,65.0,18,6.0,63.5,9,11.0,59.5,8,10.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:30,--,Daylight,,,,57.666666666666664,27,14.333333333333334,,,,59.0,3,9.333333333333334,60.666666666666664,19,9.333333333333334,36.666666666666664,9,31.666666666666668,55.75,22,12.0,61.333333333333336,15,5.75,64.5,26,10.25,62.5,6,7.0,60.5,10,11.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:41:00,--,Daylight,,,,57.666666666666664,26,14.666666666666666,,,,55.5,6,7.0,60.333333333333336,23,15.333333333333334,43.0,11,9.666666666666666,60.0,16,4.5,64.0,30,8.25,66.0,29,9.75,64.0,10,7.5,60.5,13,14.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:41:30,--,Daylight,,,,56.666666666666664,13,7.666666666666667,,,,60.0,2,13.0,60.666666666666664,14,7.666666666666667,41.0,16,28.666666666666668,59.0,18,6.5,63.75,24,8.5,65.5,17,6.5,65.0,9,8.0,60.0,6,5.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:42:00,--,Daylight,,,,54.666666666666664,20,10.666666666666666,,,,59.0,2,11.0,63.0,15,7.666666666666667,44.666666666666664,16,13.0,60.75,13,7.5,60.5,37,11.75,63.75,27,13.0,64.5,11,10.0,61.0,11,10.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:42:30,--,Daylight,,,,51.333333333333336,21,18.0,,,,62.0,8,12.333333333333334,59.666666666666664,14,16.0,62.0,10,38.666666666666664,63.333333333333336,20,7.5,61.25,26,7.25,64.25,19,7.75,64.5,8,6.5,60.5,6,12.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:43:00,--,Daylight,,,,57.666666666666664,18,11.0,,,,54.0,6,18.0,61.666666666666664,31,19.333333333333332,47.333333333333336,19,19.666666666666668,63.666666666666664,17,6.5,61.5,16,6.75,62.0,18,8.5,63.5,14,16.5,59.5,15,13.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:43:30,--,Daylight,,,,56.333333333333336,16,7.333333333333333,,,,54.5,5,10.0,63.666666666666664,24,14.0,44.333333333333336,16,14.666666666666666,61.0,16,5.25,60.0,28,7.0,61.5,25,8.75,63.0,19,13.0,61.5,18,29.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:44:00,--,Daylight,,,,58.333333333333336,20,16.0,,,,52.0,3,3.0,61.666666666666664,17,8.666666666666666,44.0,16,23.333333333333332,62.0,25,9.5,62.5,18,5.25,63.75,18,4.75,60.5,8,6.0,54.5,15,17.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:44:30,--,Daylight,,,,59.333333333333336,18,11.333333333333334,,,,36.0,7,11.333333333333334,62.666666666666664,24,16.333333333333332,46.0,19,32.666666666666664,62.5,26,8.5,61.5,28,10.0,62.0,28,7.75,58.0,9,7.5,58.5,13,20.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:45:00,--,Daylight,,,,56.666666666666664,26,13.333333333333334,,,,62.666666666666664,4,11.666666666666666,63.0,23,13.333333333333334,59.0,16,8.0,62.75,17,6.25,60.25,20,5.75,64.5,19,7.0,62.5,11,11.0,62.5,14,18.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:45:30,--,Daylight,,,,57.333333333333336,19,16.0,,,,59.666666666666664,7,12.666666666666666,63.333333333333336,19,11.666666666666666,50.0,14,9.333333333333334,62.25,16,6.0,61.25,30,8.25,65.5,26,12.0,61.5,11,12.5,60.5,12,6.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:46:00,--,Daylight,,,,60.666666666666664,23,15.0,,,,60.0,7,15.333333333333334,62.0,29,19.666666666666668,61.666666666666664,16,12.0,63.75,14,5.25,61.25,21,6.0,65.0,22,7.5,66.0,12,10.5,64.0,14,15.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:46:30,--,Daylight,,,,60.666666666666664,15,5.0,,,,50.0,5,17.333333333333332,62.0,14,12.0,59.0,21,10.333333333333334,63.5,17,7.75,60.25,23,6.75,65.5,24,6.75,66.5,16,9.5,64.0,14,11.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:47:00,--,Daylight,,,,58.666666666666664,18,11.0,,,,62.5,7,8.666666666666666,63.333333333333336,14,7.0,46.0,10,34.0,61.25,8,12.5,62.75,21,6.0,63.25,22,5.75,65.0,17,17.0,62.0,17,16.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:47:30,--,Daylight,,,,56.666666666666664,23,13.0,,,,66.0,2,2.0,61.666666666666664,20,9.0,63.0,19,13.0,62.0,25,12.25,64.75,17,4.75,63.25,27,9.5,65.0,15,12.0,62.5,10,8.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:48:00,--,Daylight,,,,59.666666666666664,14,9.666666666666666,,,,59.5,5,5.0,62.0,16,14.0,44.333333333333336,16,12.666666666666666,47.0,13,10.25,63.25,17,6.0,64.5,18,6.25,66.0,8,8.5,64.0,10,8.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:48:30,--,Daylight,,,,59.666666666666664,20,16.666666666666668,,,,,0,0.0,64.0,17,11.666666666666666,66.5,16,40.666666666666664,46.75,13,9.25,63.0,20,7.25,65.5,23,7.75,66.0,8,5.0,62.5,13,12.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:49:00,--,Daylight,,,,60.333333333333336,14,7.666666666666667,,,,63.666666666666664,8,16.666666666666668,60.333333333333336,17,12.666666666666666,66.0,15,38.0,56.75,22,8.5,64.0,28,10.25,63.75,25,10.25,69.0,8,5.0,66.0,13,13.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:49:30,--,Daylight,,,,60.0,18,10.666666666666666,,,,62.0,5,13.333333333333334,60.666666666666664,21,14.333333333333334,44.333333333333336,17,38.0,54.5,11,6.25,62.5,20,5.5,63.75,19,5.25,67.5,10,9.0,65.0,8,9.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:50:00,--,Daylight,,,,55.333333333333336,24,16.666666666666668,,,,61.5,4,7.0,61.0,19,15.666666666666666,67.5,4,34.333333333333336,60.25,15,8.75,64.25,25,7.0,64.25,27,9.0,51.0,10,14.0,61.5,14,22.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:50:30,--,Daylight,,,,57.666666666666664,18,12.0,,,,59.0,3,14.0,62.0,21,16.0,65.0,8,40.0,59.333333333333336,20,10.25,65.5,15,3.5,65.0,17,4.75,64.5,9,5.5,66.5,15,24.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:51:00,--,Daylight,,,,55.333333333333336,28,14.666666666666666,,,,64.33333333333333,7,18.333333333333332,59.666666666666664,28,15.333333333333334,45.333333333333336,12,24.0,61.75,11,6.0,62.666666666666664,15,7.0,64.75,17,6.25,68.0,8,11.0,64.5,8,5.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:51:30,--,Daylight,,,,55.666666666666664,25,15.666666666666666,,,,62.0,6,20.666666666666668,61.333333333333336,8,6.666666666666667,67.5,8,38.0,61.0,19,8.75,63.25,28,8.75,65.75,27,9.25,66.5,6,4.0,61.5,15,14.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:52:00,--,Daylight,,,,56.0,18,11.666666666666666,,,,35.5,6,9.333333333333334,61.333333333333336,27,12.666666666666666,64.0,15,43.666666666666664,62.0,20,8.0,64.75,22,8.5,64.75,19,5.75,65.5,5,3.0,62.5,15,18.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:52:30,--,Daylight,,,,56.666666666666664,26,16.0,,,,50.0,5,20.0,60.0,17,12.0,45.333333333333336,20,19.0,60.5,25,8.0,65.0,24,10.25,62.75,24,6.5,67.0,14,12.0,64.0,8,11.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:53:00,--,Daylight,,,,56.0,17,13.666666666666666,,,,41.5,3,24.0,60.666666666666664,20,15.333333333333334,44.333333333333336,14,23.666666666666668,59.75,20,16.5,63.5,13,6.0,64.25,11,4.0,64.5,6,8.5,63.5,11,14.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:53:30,--,Daylight,,,,57.666666666666664,16,9.0,,,,40.5,3,8.333333333333334,61.666666666666664,35,17.333333333333332,63.5,14,40.0,62.75,23,12.75,63.25,25,8.5,66.0,29,13.75,63.5,8,10.0,63.0,14,20.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:54:00,--,Daylight,,,,54.333333333333336,25,16.333333333333332,,,,49.5,6,7.333333333333333,64.66666666666667,22,13.333333333333334,46.333333333333336,22,13.666666666666666,61.5,21,8.75,61.5,30,8.25,62.75,23,6.75,55.0,5,3.0,63.0,10,15.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:54:30,--,Daylight,,,,55.666666666666664,16,7.666666666666667,,,,43.5,4,4.666666666666667,59.0,23,19.0,40.0,20,40.666666666666664,61.75,21,10.5,62.75,28,7.25,63.5,13,4.75,64.5,9,13.5,62.5,9,12.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:55:00,--,Daylight,,,,59.333333333333336,24,15.333333333333334,,,,60.5,3,3.0,59.666666666666664,22,11.666666666666666,57.666666666666664,19,9.0,64.0,24,8.25,60.75,30,10.5,62.5,27,11.75,63.0,10,8.0,61.5,17,14.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:55:30,--,Daylight,,,,58.333333333333336,19,9.666666666666666,,,,57.0,4,12.333333333333334,65.0,20,14.333333333333334,52.666666666666664,20,10.666666666666666,62.75,18,5.0,61.5,37,10.5,63.75,24,5.5,62.5,13,10.0,61.0,17,13.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:56:00,--,Daylight,,,,62.333333333333336,19,10.333333333333334,,,,61.333333333333336,7,22.0,61.0,22,13.666666666666666,61.0,17,8.333333333333334,62.25,22,10.5,61.0,32,11.0,58.25,35,13.75,61.5,12,5.0,58.5,18,23.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:56:30,--,Daylight,,,,60.333333333333336,24,15.0,,,,62.0,5,15.333333333333334,61.333333333333336,25,13.333333333333334,59.666666666666664,25,8.333333333333334,62.5,19,6.25,61.75,18,9.0,57.5,25,7.0,61.0,15,12.0,60.0,18,24.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:57:00,--,Daylight,,,,59.666666666666664,15,8.333333333333334,,,,61.5,8,9.666666666666666,61.333333333333336,26,13.0,59.666666666666664,21,15.666666666666666,64.25,16,6.5,62.5,25,7.0,59.75,20,7.0,61.0,20,16.0,60.5,13,21.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:57:30,--,Daylight,,,,60.666666666666664,19,10.0,,,,64.5,3,3.6666666666666665,61.666666666666664,15,12.0,60.0,20,12.666666666666666,62.0,18,7.25,63.25,15,6.25,59.5,31,13.75,60.0,10,16.5,61.0,20,24.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:58:00,--,Daylight,,,,61.0,18,10.333333333333334,,,,64.0,2,2.0,61.666666666666664,23,12.666666666666666,60.666666666666664,19,8.333333333333334,65.25,14,6.0,63.25,24,5.25,63.0,20,4.25,62.0,9,5.0,58.5,11,9.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:58:30,--,Daylight,,,,60.666666666666664,19,11.0,,,,58.0,4,4.0,65.33333333333333,18,11.333333333333334,60.0,21,6.666666666666667,65.0,23,6.75,63.0,21,7.75,62.5,17,6.0,61.0,12,7.5,58.5,17,18.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:59:00,--,Daylight,,,,61.0,18,9.0,,,,66.0,4,10.333333333333334,61.333333333333336,21,18.0,60.666666666666664,20,11.0,61.0,17,6.5,63.25,30,8.5,63.5,21,7.75,64.0,9,6.5,64.0,16,19.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:59:30,--,Daylight,,,,61.666666666666664,11,10.0,,,,62.666666666666664,5,12.333333333333334,62.333333333333336,16,11.0,59.333333333333336,26,16.666666666666668,62.75,19,7.0,63.75,28,8.75,63.5,20,6.75,64.0,12,13.5,63.0,9,4.0
0,00I24W,181.9,None,2021-02-02,16:47,16,17:00:00,--,Daylight,,,,62.0,21,12.666666666666666,,,,64.66666666666667,7,14.666666666666666,60.0,13,11.333333333333334,61.333333333333336,16,10.666666666666666,59.75,21,13.75,66.5,19,6.0,63.5,22,6.0,60.5,8,9.5,61.5,21,21.5
0,00I24W,181.9,None,2021-02-02,16:47,16,17:00:30,--,Daylight,,,,61.0,19,10.666666666666666,,,,61.5,3,16.0,61.0,21,15.666666666666666,62.666666666666664,20,15.0,63.0,19,17.5,66.0,19,3.75,60.75,25,9.75,61.5,17,17.0,64.0,13,14.0
