incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,54.333333333333336,16,1742.3333333333333,,,,67.5,3,676.6666666666666,58.666666666666664,18,23804.0,62.0,21,261.6666666666667,58.75,22,12038.5,39.75,30,2073179.25,38.75,23,165678.5,30.0,12,1408.0,20.0,7,1469.0,67.5,8,35.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,54.0,15,2059.3333333333335,,,,62.5,5,1040.0,58.666666666666664,21,4713.0,60.333333333333336,19,460.6666666666667,59.0,27,103556.75,41.75,18,1780528.0,40.0,26,293554.0,29.5,10,1556.5,20.0,7,1015.5,70.5,7,7.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,44.0,21,40971.666666666664,,,,62.5,7,796.6666666666666,61.333333333333336,17,2394.3333333333335,61.333333333333336,12,194.0,59.5,15,6780.75,41.75,19,60505.0,38.75,18,86228.75,25.5,9,2667.0,11.0,12,2965.0,68.0,3,10.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,52.666666666666664,28,21042.0,,,,63.5,3,520.0,59.666666666666664,16,4051.6666666666665,61.666666666666664,23,4035.6666666666665,58.5,19,3057.0,40.666666666666664,18,150680.5,38.0,21,2030906.5,27.5,7,259.5,13.0,8,2731.0,69.0,10,22.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,48.0,29,50973.0,,,,61.666666666666664,4,7042.666666666667,62.333333333333336,30,83937.33333333333,63.0,30,6735.333333333333,49.5,12,217.5,42.25,23,277870.5,40.25,11,63384.75,9.5,6,2679.0,11.5,10,1165.5,69.0,6,16.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,49.0,17,13904.333333333334,,,,59.0,9,9426.666666666666,62.0,30,60705.0,59.0,9,2040.0,60.5,13,4532.75,41.666666666666664,15,25781.5,41.25,11,63306.0,21.5,8,1556.5,17.0,12,913.5,68.5,11,42.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,53.0,13,188.33333333333334,,,,59.0,9,90403.66666666667,59.0,27,40637.333333333336,64.33333333333333,20,3701.0,59.75,24,6571.5,34.5,12,163852.75,32.0,22,120682.0,10.0,12,1968.0,36.5,12,962.5,67.0,3,6.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,51.666666666666664,17,20370.333333333332,,,,61.0,8,964.3333333333334,59.333333333333336,20,2715.6666666666665,64.33333333333333,21,498.0,61.0,33,1033253.0,35.75,25,2050656.0,30.75,23,3530887.0,9.5,6,2908.5,17.5,13,1564.0,68.0,5,15.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,52.0,22,27103.666666666668,,,,60.666666666666664,8,93703.66666666667,60.666666666666664,20,526.0,65.0,20,3727.6666666666665,59.75,26,9322.0,34.75,27,288458.0,40.25,16,183379.5,28.0,12,1307.0,43.5,13,556.5,68.5,9,17.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,52.333333333333336,28,64005.666666666664,,,,64.0,6,330.0,59.666666666666664,23,40603.666666666664,65.0,23,3049.3333333333335,58.5,17,3841.0,30.5,12,81083.5,40.25,23,156407.0,25.5,16,1460.0,37.0,12,1112.0,67.5,8,21.0
