incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,104.5,15,7.0,79.0,7,3.5,59.5,11,5.5,65.5,21,13.5,69.5,7,7.5,61.0,24,13.5,67.5,46,9.5,67.5,14,6.5,61.5,10,8.5,63.333333333333336,10,3.25,49.666666666666664,7,4.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,103.0,11,9.0,79.0,8,3.5,61.0,18,11.0,67.5,8,3.0,67.0,9,4.5,63.5,18,10.5,69.0,25,4.5,67.5,12,5.0,60.5,14,9.0,63.5,12,3.0,49.333333333333336,14,5.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,103.5,11,8.0,76.5,9,4.5,61.0,8,3.0,70.0,26,15.0,,,,65.0,22,12.5,69.0,16,3.75,60.0,9,5.0,57.5,11,9.5,60.75,13,3.25,53.0,15,7.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,105.0,11,9.0,77.5,6,2.0,58.0,17,11.0,67.0,12,6.5,,,,62.0,13,4.5,68.0,39,5.75,64.0,19,14.0,59.5,10,12.5,63.333333333333336,13,5.75,52.0,17,8.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,106.0,6,6.0,74.0,9,4.5,62.0,11,8.5,71.0,14,8.5,69.0,10,8.0,65.0,23,15.5,70.0,39,9.5,64.0,17,7.0,58.5,5,6.0,61.5,19,8.5,48.333333333333336,16,7.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,104.0,13,7.0,75.5,11,5.0,62.5,12,9.0,70.5,11,7.0,68.5,30,6.0,67.0,21,8.5,69.5,38,7.0,64.5,7,9.0,58.5,8,5.5,66.0,8,2.25,50.0,18,7.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,107.0,13,7.0,72.0,15,6.0,61.5,10,8.5,69.5,16,10.0,67.0,11,7.5,67.0,19,11.5,69.0,20,4.0,60.5,18,10.5,58.0,12,10.0,61.25,7,3.5,49.666666666666664,23,13.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,105.5,13,9.0,74.5,11,6.0,62.0,7,6.0,71.0,12,9.0,68.5,12,8.0,66.0,26,11.5,70.0,38,7.25,63.5,15,9.5,58.5,11,7.0,61.333333333333336,11,5.0,47.666666666666664,17,9.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,104.0,8,9.5,74.5,2,1.5,60.0,13,7.0,69.5,9,7.0,65.0,14,13.5,65.0,20,12.0,69.0,27,4.75,63.0,19,10.5,57.5,2,2.0,67.0,11,4.0,48.666666666666664,18,11.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,101.0,2,2.5,86.0,7,3.0,60.5,12,9.0,67.0,6,2.0,66.0,7,3.0,66.0,18,9.0,68.5,38,9.25,62.5,8,7.5,58.0,7,6.5,61.25,20,7.0,51.0,8,2.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,102.0,22,16.0,73.0,6,2.0,60.0,12,8.5,72.5,13,5.5,67.5,17,12.0,63.0,18,11.0,67.25,21,5.0,62.0,12,10.0,57.0,10,7.5,63.25,7,4.25,49.666666666666664,18,8.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,103.5,15,10.5,73.5,7,3.5,61.0,6,8.0,70.0,12,6.0,65.5,10,4.0,64.0,14,4.5,67.0,33,6.75,63.5,13,8.5,56.5,10,8.0,61.75,17,5.5,49.333333333333336,19,10.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,102.0,15,13.0,70.5,14,6.0,57.5,20,12.5,71.5,6,5.5,66.5,2,2.5,63.0,17,9.0,67.5,38,9.5,63.0,15,9.5,59.0,6,5.5,64.5,12,4.75,52.666666666666664,26,10.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:30,--,Daylight,100.0,19,12.0,69.5,11,6.0,59.5,18,12.5,72.0,9,7.5,67.0,12,8.0,63.0,20,9.5,68.0,33,5.5,62.0,9,7.0,57.0,4,6.0,63.5,16,6.75,51.666666666666664,20,7.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:00,--,Daylight,107.5,9,6.0,71.5,12,8.0,55.0,11,9.0,67.0,16,11.5,,,,62.5,8,5.0,65.66666666666667,20,4.25,65.0,9,3.0,58.0,15,6.5,65.0,9,2.5,53.0,14,31.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:30,--,Daylight,104.5,14,12.0,71.5,10,5.0,56.5,20,13.0,70.0,8,5.5,65.0,7,6.0,63.0,13,6.5,69.25,25,4.25,64.0,8,8.5,59.0,9,12.0,63.25,17,8.75,55.0,18,29.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:00,--,Daylight,103.0,9,9.0,81.0,3,1.0,59.0,14,12.5,67.0,17,11.5,67.0,13,9.0,63.0,26,11.5,71.25,26,3.5,63.5,8,7.5,59.0,4,2.5,65.33333333333333,11,4.25,36.333333333333336,17,29.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:30,--,Daylight,104.0,11,8.0,72.0,8,4.0,57.0,9,9.5,67.0,19,12.5,67.0,42,16.0,63.5,9,6.5,70.25,27,5.5,62.5,3,2.0,58.0,9,6.5,62.75,25,8.0,52.5,16,30.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:00,--,Daylight,98.5,16,8.5,72.5,15,11.5,61.0,7,8.5,67.0,6,7.0,66.5,18,15.5,62.5,18,9.0,69.0,36,8.0,64.5,14,6.5,59.0,10,8.5,61.75,5,1.75,34.0,11,27.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:30,--,Daylight,95.5,25,17.0,72.5,4,3.0,62.0,9,6.5,65.0,16,17.0,66.0,16,7.5,62.0,25,15.0,70.25,41,5.75,63.5,19,9.0,58.0,6,4.5,63.25,9,4.5,34.333333333333336,12,30.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:00,--,Daylight,102.0,8,4.0,71.0,4,3.5,41.5,16,22.5,66.0,9,9.5,67.0,15,11.5,65.0,20,12.5,66.5,39,10.25,61.0,14,8.0,55.5,7,5.5,62.75,16,6.75,37.333333333333336,6,3.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:30,--,Daylight,99.0,7,3.0,71.5,9,5.5,52.5,24,20.5,66.0,9,6.5,67.0,7,4.0,64.5,26,14.5,67.75,25,4.75,61.5,15,10.0,56.0,15,20.5,63.666666666666664,6,3.0,35.666666666666664,11,7.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:00,--,Daylight,98.0,13,8.5,73.0,6,4.0,53.0,18,11.5,65.0,19,11.5,67.0,2,3.0,62.5,20,11.0,66.5,32,6.25,63.5,15,11.0,57.5,9,7.0,62.25,18,5.5,41.666666666666664,18,8.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:30,--,Daylight,99.5,9,9.5,73.0,14,7.0,44.0,9,5.0,66.5,3,4.0,67.5,12,12.5,63.0,11,6.0,66.0,31,7.5,64.0,12,8.5,57.5,6,4.5,62.25,16,6.0,35.666666666666664,18,12.0
