incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,33.5,15,21.0,58.6,48,9.4,68.33333333333333,9,5.75,54.25,26,9.0,60.5,26,10.0,29.0,13,16.5,14.0,14,34.0,22.5,16,41.5,38.0,11,17.5,73.0,10,9.5,73.5,4,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,35.5,17,21.5,60.8,50,8.2,66.0,14,7.75,54.5,35,9.25,61.0,15,4.0,26.5,14,14.5,14.5,13,48.5,20.0,13,28.0,38.5,15,16.5,70.5,15,13.5,72.5,18,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,41.5,11,18.0,61.0,40,9.6,63.0,7,3.5,53.5,31,9.0,58.5,24,12.0,25.5,13,12.5,13.0,12,36.0,17.5,11,39.5,37.0,31,12.25,71.5,9,6.5,69.5,9,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,41.5,14,13.0,60.0,35,9.0,64.0,11,8.75,53.0,30,9.75,60.5,20,5.5,25.0,10,20.0,11.5,11,45.5,18.0,13,17.0,,,,71.0,11,7.5,72.5,18,10.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,45.5,19,19.0,60.4,33,8.4,61.75,11,7.0,51.0,26,12.0,56.5,22,10.5,21.0,9,49.0,11.0,14,49.5,19.0,18,41.0,39.0,19,16.0,69.0,13,8.5,68.0,12,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,45.5,14,14.5,58.8,37,9.8,62.0,15,12.75,52.25,40,13.25,56.5,23,6.5,17.5,10,24.5,13.0,10,22.0,19.5,13,19.5,35.5,15,14.0,70.5,14,10.0,69.5,10,7.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,50.5,14,15.0,60.6,47,11.0,59.5,16,12.25,51.5,29,12.5,58.0,21,12.5,16.5,13,15.0,17.0,17,34.5,26.5,15,24.0,39.0,14,12.5,72.5,15,8.0,68.0,8,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,48.0,19,12.0,63.4,45,7.8,60.75,19,12.5,50.75,38,13.25,58.5,18,6.0,31.5,14,15.5,17.5,14,47.0,24.0,13,18.0,37.0,16,15.5,72.0,9,8.5,68.5,18,10.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,45.5,19,13.0,67.5,43,8.4,59.5,16,10.5,52.25,31,9.0,56.5,21,7.0,32.5,14,15.5,19.0,17,44.5,22.0,13,23.0,37.5,10,4.5,69.0,13,8.0,67.5,13,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,48.0,18,19.0,63.6,45,9.0,62.75,18,9.0,54.0,32,7.0,55.5,27,13.5,30.0,12,24.0,19.5,13,34.5,23.5,13,14.5,37.0,11,15.0,70.5,10,7.0,68.0,16,10.5
