incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,66.0,2,0.5,50.0,1,0.5,69.0,5,1.5,105.66666666666667,10,4.0,61.0,2,1.5,,,,63.25,11,1.75,,0,0.0,,,,,,,67.33333333333333,17,5.666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,65.5,6,1.5,50.0,2,0.5,70.0,4,1.0,106.0,8,2.6666666666666665,63.0,2,5.0,,,,58.0,8,1.5,,0,0.0,,,,,,,67.0,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,66.75,13,3.25,58.5,4,1.5,69.5,8,2.0,106.33333333333333,3,1.0,52.0,1,1.5,,,,65.0,7,1.0,,0,0.0,,,,,,,66.0,9,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,66.5,8,2.0,57.0,8,6.0,65.0,3,0.5,106.33333333333333,9,3.0,57.0,4,6.0,,,,63.25,13,2.25,,0,0.0,,,,,,,68.0,6,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,66.5,15,7.5,55.0,3,1.0,68.0,5,1.5,101.0,3,1.0,61.0,2,2.25,,,,62.0,10,1.75,,0,0.0,,,,,,,67.33333333333333,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,67.0,10,4.5,,0,0.0,68.5,7,2.0,106.66666666666667,9,5.333333333333333,,0,0.0,,,,64.0,10,1.75,,0,0.0,,,,,,,67.66666666666667,12,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,65.5,6,1.5,61.5,8,3.5,68.0,5,1.0,101.0,7,2.3333333333333335,,0,0.0,,,,64.25,15,3.5,,0,0.0,,,,,,,66.66666666666667,12,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,65.0,19,6.5,61.5,4,4.0,67.5,3,1.0,89.0,1,0.3333333333333333,,0,0.0,,,,63.25,16,2.75,,0,0.0,,,,,,,66.66666666666667,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,63.5,5,3.25,61.5,3,1.5,68.5,3,1.0,101.0,10,4.666666666666667,67.0,2,1.5,,,,63.25,7,1.25,,0,0.0,,,,,,,66.33333333333333,13,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,65.33333333333333,7,2.75,60.5,3,4.0,69.0,8,2.0,101.0,9,3.6666666666666665,60.5,3,3.5,,,,64.5,13,2.0,,0,0.0,,,,,,,66.33333333333333,15,4.333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,63.666666666666664,9,3.25,61.5,6,2.5,67.0,7,1.5,99.66666666666667,8,2.6666666666666665,57.0,1,3.75,,,,66.66666666666667,8,2.25,,0,0.0,,,,,,,66.0,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,63.75,13,4.75,55.0,1,0.5,69.0,5,1.0,89.0,2,1.6666666666666667,58.666666666666664,4,6.0,,,,63.25,10,1.75,,0,0.0,,,,,,,67.0,10,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,64.33333333333333,6,2.25,63.0,4,2.5,67.0,4,1.0,102.0,3,1.0,59.0,4,3.75,,,,58.0,5,1.5,,0,0.0,,,,,,,66.33333333333333,13,2.6666666666666665
