incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,66.4,27,5.6,68.66666666666667,16,9.0,69.5,3,1.0,62.25,17,4.0,55.0,5,5.5,,,,49.0,18,7.75,,,,54.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,65.2,24,5.4,69.0,14,6.0,69.0,6,2.0,63.0,18,5.5,55.5,6,4.5,,,,57.0,20,4.25,,,,53.5,5,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,66.25,14,2.0,67.66666666666667,14,7.0,65.5,7,4.5,59.25,25,8.75,51.5,9,9.0,,,,58.666666666666664,23,7.0,,,,54.0,2,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,66.8,27,7.2,68.66666666666667,10,7.0,64.5,13,9.5,61.25,19,6.75,54.0,8,9.0,,,,58.0,24,7.0,,,,54.0,5,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,68.0,26,5.2,72.0,27,7.333333333333333,63.5,7,3.5,54.666666666666664,10,2.5,54.5,9,7.0,,,,56.0,21,7.5,,,,51.0,6,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,67.6,39,7.0,70.66666666666667,7,1.6666666666666667,64.0,6,4.0,59.75,20,7.0,51.0,12,8.0,,,,56.0,21,8.25,,,,53.0,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,67.8,33,5.8,70.33333333333333,12,4.0,67.0,4,1.5,64.0,20,5.0,54.5,10,6.0,,,,49.5,13,2.75,,,,48.5,11,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,66.8,20,4.0,71.33333333333333,18,6.666666666666667,66.0,10,3.5,63.25,21,4.25,54.5,9,3.5,,,,56.666666666666664,25,5.0,,,,51.5,3,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,69.25,13,2.6,70.0,23,5.666666666666667,66.5,6,2.0,61.75,18,4.5,52.0,14,9.0,,,,45.5,16,6.0,,,,51.5,2,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,68.4,31,5.6,68.33333333333333,22,6.333333333333333,67.5,4,2.5,63.25,12,3.25,64.0,13,9.0,,,,47.5,8,5.5,,,,50.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,70.6,31,6.6,70.33333333333333,16,6.0,64.0,8,2.5,60.25,15,4.5,61.5,10,7.0,,,,58.333333333333336,27,6.5,,,,55.0,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:30,--,Daylight,69.0,23,4.8,70.0,7,1.6666666666666667,64.0,9,7.0,60.5,12,2.5,61.0,17,11.5,,,,46.0,18,3.75,,,,53.5,9,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:00,--,Daylight,69.6,26,4.4,70.33333333333333,18,5.0,68.0,4,1.0,64.25,17,3.75,66.0,14,7.5,,,,47.5,22,5.5,,,,57.5,6,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:30,--,Daylight,68.8,21,3.2,71.33333333333333,21,7.333333333333333,68.0,11,4.0,63.0,13,3.75,64.5,14,5.5,,,,49.0,24,7.5,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:00,--,Daylight,69.66666666666667,11,2.0,72.0,12,2.6666666666666665,61.0,6,3.5,63.5,21,6.5,63.0,14,9.5,,,,52.5,21,4.0,,,,55.0,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:30,--,Daylight,69.4,23,3.8,71.66666666666667,14,4.0,63.5,10,4.5,65.0,20,5.25,55.5,12,6.0,,,,52.0,13,4.75,,,,59.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:00,--,Daylight,70.0,20,3.2,72.66666666666667,16,4.0,64.5,5,4.0,62.5,10,3.0,54.0,8,10.0,,,,55.0,13,4.75,,,,55.0,4,0.625,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:30,--,Daylight,70.6,31,5.6,72.66666666666667,9,2.6666666666666665,64.5,4,3.0,67.0,8,1.5,62.0,13,8.0,,,,53.0,15,5.25,,,,54.0,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:02:00,--,Daylight,68.6,21,6.8,73.0,13,4.0,62.5,3,2.0,63.25,11,2.5,63.0,7,4.0,,,,57.5,8,1.25,,,,53.5,5,0.75,,,,,0,0.0
