incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,68.0,9,2.0,105.0,7,3.6666666666666665,,0,0.0,,,,70.25,11,2.0,,0,0.0,,,,72.0,2,0.5,69.33333333333333,18,4.666666666666667,65.25,26,3.0,68.25,20,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,68.5,7,1.5,106.33333333333333,8,3.6666666666666665,,0,0.0,,,,69.25,18,3.0,,0,0.0,,,,67.5,9,1.75,71.0,15,4.0,64.75,31,3.75,67.25,22,4.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,68.5,9,3.0,104.66666666666667,12,6.333333333333333,,0,0.0,,,,66.25,25,4.5,,0,0.0,,,,74.0,8,1.5,67.0,15,4.666666666666667,61.75,17,2.5,66.5,14,2.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,68.0,6,3.0,104.66666666666667,13,4.333333333333333,,0,0.0,,,,66.25,25,5.0,,0,0.0,,,,72.0,5,1.5,68.66666666666667,11,3.6666666666666665,62.75,27,4.5,66.5,20,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,68.0,5,1.0,111.5,5,1.6666666666666667,,0,0.0,,,,67.75,18,3.75,,0,0.0,,,,73.5,16,4.25,66.0,24,6.666666666666667,60.5,28,4.0,67.5,18,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,67.5,4,1.0,106.33333333333333,13,4.333333333333333,,0,0.0,,,,67.25,19,3.75,,,,,,,71.0,9,1.75,69.0,14,3.6666666666666665,61.5,24,3.5,65.66666666666667,18,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,68.5,11,2.5,105.33333333333333,4,1.3333333333333333,,0,0.0,,,,66.75,19,3.5,,0,0.0,,,,70.0,7,2.25,67.66666666666667,10,2.3333333333333335,56.75,36,7.25,66.25,20,4.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,69.0,5,1.5,107.0,13,5.666666666666667,,0,0.0,,,,67.25,23,4.25,,0,0.0,,,,63.0,4,0.75,66.66666666666667,15,4.666666666666667,57.75,33,5.25,66.25,23,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,69.0,8,2.0,103.0,5,2.3333333333333335,,0,0.0,,,,66.25,23,4.0,,0,0.0,,,,67.5,11,2.0,67.66666666666667,21,5.666666666666667,58.75,24,3.75,66.5,20,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,69.0,9,2.0,107.33333333333333,5,1.6666666666666667,,0,0.0,,,,66.75,10,1.75,,0,0.0,,,,71.0,13,2.25,67.33333333333333,15,5.333333333333333,57.5,29,4.25,66.0,19,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:00,Rain,Daylight,68.5,8,2.0,107.66666666666667,7,2.3333333333333335,,0,0.0,,,,70.0,11,1.75,,0,0.0,,,,64.5,18,4.0,66.33333333333333,9,2.6666666666666665,58.5,29,4.75,68.5,17,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:30,Rain,Daylight,67.0,5,1.0,106.0,8,4.0,,0,0.0,,,,68.5,17,3.0,,0,0.0,,0.0,0.0,69.33333333333333,8,1.75,68.0,14,3.3333333333333335,59.0,26,3.75,67.25,26,5.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:00,Rain,Daylight,65.0,3,0.5,104.33333333333333,6,3.3333333333333335,,0,0.0,,,,66.5,11,2.0,,0,0.0,,,,70.25,14,2.5,67.66666666666667,12,3.0,58.0,42,6.0,67.25,26,4.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:30,Rain,Daylight,66.0,4,1.0,105.66666666666667,8,2.6666666666666665,,0,0.0,,,,68.0,18,3.0,,0,0.0,,,,66.66666666666667,11,2.0,67.33333333333333,15,4.0,58.0,25,3.25,67.5,15,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:00,Rain,Daylight,70.0,10,2.0,109.0,4,1.3333333333333333,,0,0.0,,,,67.25,17,3.25,,0,0.0,,,,67.33333333333333,4,0.75,69.33333333333333,16,3.6666666666666665,58.5,23,3.0,69.25,21,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:30,Rain,Daylight,69.5,6,1.5,107.5,6,2.0,,0,0.0,,,,67.0,13,2.25,,0,0.0,,,,66.5,5,1.0,68.33333333333333,11,2.6666666666666665,58.75,20,2.5,68.25,18,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:00,Rain,Daylight,71.5,3,1.0,105.0,5,2.6666666666666665,,0,0.0,,,,67.75,14,2.5,,0,0.0,,,,71.25,12,2.0,68.66666666666667,18,4.666666666666667,60.75,22,3.0,67.75,34,6.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:30,Rain,Daylight,72.5,2,1.0,104.0,15,5.0,,0,0.0,,,,67.0,14,2.25,,0,0.0,,,,65.5,10,2.0,68.66666666666667,10,2.3333333333333335,59.75,35,4.75,68.66666666666667,12,2.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:17:00,Rain,Daylight,70.0,7,2.0,106.66666666666667,10,3.3333333333333335,,0,0.0,,,,68.5,15,2.5,,0,0.0,,,,74.33333333333333,8,1.5,67.0,15,3.6666666666666665,59.333333333333336,22,3.75,66.0,10,1.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:17:30,Rain,Daylight,71.5,7,1.5,104.66666666666667,7,3.6666666666666665,,0,0.0,,,,68.25,10,1.5,,0,0.0,,,,71.33333333333333,10,1.75,67.66666666666667,13,3.3333333333333335,61.25,26,3.25,66.66666666666667,17,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:18:00,Rain,Daylight,73.0,9,2.0,104.0,7,2.3333333333333335,,0,0.0,,,,66.25,20,4.25,,0,0.0,,,,71.33333333333333,11,3.25,67.66666666666667,10,2.6666666666666665,60.5,11,1.75,68.0,20,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:18:30,Rain,Daylight,71.5,13,4.5,105.33333333333333,6,2.6666666666666665,,0,0.0,,,,68.75,11,3.25,,0,0.0,,,,72.0,7,1.25,68.0,6,1.3333333333333333,59.0,35,5.25,68.5,17,3.25
