incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:00,--,Daylight,58.75,23,8.25,63.5,39,6.25,66.75,18,5.5,55.666666666666664,33,8.857142857142858,58.333333333333336,39,10.833333333333334,61.2,26,6.5,,,,39.666666666666664,23,21.333333333333332,54.0,12,6.333333333333333,63.333333333333336,8,2.6666666666666665,42.0,23,29.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:30,--,Daylight,59.75,17,6.75,65.0,31,5.25,68.0,21,7.5,56.666666666666664,47,8.285714285714286,59.666666666666664,29,7.666666666666667,61.0,28,7.5,,,,40.333333333333336,25,19.333333333333332,54.333333333333336,20,12.666666666666666,63.333333333333336,30,13.0,51.333333333333336,23,17.666666666666668
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:00,--,Daylight,60.75,21,9.0,62.5,46,9.0,67.0,24,9.0,58.42857142857143,39,5.428571428571429,59.333333333333336,51,9.333333333333334,63.166666666666664,24,7.333333333333333,,,,48.0,30,21.333333333333332,51.333333333333336,15,17.666666666666668,64.33333333333333,18,8.333333333333334,52.0,21,17.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:30,--,Daylight,61.0,15,6.5,63.0,36,10.25,65.5,30,6.0,56.6,28,6.714285714285714,59.166666666666664,32,8.333333333333334,63.833333333333336,28,8.5,,,,48.0,19,14.0,52.0,12,15.333333333333334,64.33333333333333,23,11.666666666666666,50.0,20,13.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:00,--,Daylight,62.25,18,8.75,63.5,36,7.75,66.25,25,5.75,55.5,47,11.0,59.833333333333336,45,9.0,63.333333333333336,32,6.333333333333333,,,,48.0,20,28.0,51.0,13,14.666666666666666,65.33333333333333,25,9.0,51.666666666666664,17,10.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:30,--,Daylight,61.5,17,6.75,62.25,42,6.75,66.25,27,6.5,55.5,45,13.285714285714286,61.166666666666664,35,9.333333333333334,63.0,26,5.5,,,,50.0,21,13.666666666666666,50.333333333333336,13,15.0,65.0,19,7.333333333333333,49.0,19,17.666666666666668
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:00,--,Daylight,61.0,19,8.75,65.5,40,8.5,64.75,25,8.5,57.142857142857146,57,12.285714285714286,50.333333333333336,28,7.333333333333333,61.833333333333336,35,9.666666666666666,,,,46.666666666666664,27,17.666666666666668,53.666666666666664,17,19.333333333333332,65.66666666666667,14,10.0,56.333333333333336,15,10.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:30,--,Daylight,61.0,15,7.25,62.75,45,9.0,66.5,20,6.0,56.166666666666664,33,5.571428571428571,55.666666666666664,41,13.166666666666666,64.16666666666667,35,13.5,,,,45.0,25,11.666666666666666,53.666666666666664,20,9.0,66.33333333333333,16,6.333333333333333,55.333333333333336,22,9.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:00,--,Daylight,61.0,14,7.25,64.0,37,8.5,66.75,20,7.0,56.142857142857146,43,9.285714285714286,51.5,44,16.166666666666668,62.0,38,8.5,,,,50.666666666666664,28,27.333333333333332,37.333333333333336,14,31.333333333333332,67.33333333333333,26,11.333333333333334,56.333333333333336,23,9.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:30,--,Daylight,61.0,16,8.25,65.25,36,9.75,66.0,18,7.5,57.142857142857146,46,11.714285714285714,50.0,39,25.666666666666668,61.666666666666664,37,8.5,,,,50.333333333333336,19,18.0,49.333333333333336,14,14.333333333333334,64.33333333333333,20,6.666666666666667,54.333333333333336,23,19.666666666666668
0,00I24E,181.1,None,2021-02-02,15:40,15,15:30:00,--,Daylight,60.75,17,7.5,65.0,28,5.5,68.5,21,7.75,54.666666666666664,35,6.714285714285714,52.166666666666664,39,9.0,57.333333333333336,29,11.666666666666666,,,,52.666666666666664,21,10.333333333333334,47.333333333333336,18,12.333333333333334,65.0,26,11.0,55.333333333333336,19,13.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:30:30,--,Daylight,60.75,11,4.25,64.0,30,6.75,66.0,17,6.75,56.285714285714285,58,17.571428571428573,47.5,39,15.333333333333334,60.666666666666664,42,12.666666666666666,,,,51.333333333333336,21,9.666666666666666,41.666666666666664,9,6.333333333333333,66.66666666666667,17,10.333333333333334,56.333333333333336,22,14.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:31:00,--,Daylight,61.0,14,6.5,66.0,38,7.5,67.5,15,3.5,58.714285714285715,41,7.428571428571429,49.5,35,11.833333333333334,59.0,41,7.833333333333333,,,,39.333333333333336,21,40.0,51.666666666666664,13,8.666666666666666,66.66666666666667,10,3.3333333333333335,54.666666666666664,32,20.666666666666668
