incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:00,--,Daylight,62.5,14,5.75,66.25,40,7.0,66.75,39,5.75,57.42857142857143,39,7.428571428571429,60.666666666666664,30,7.0,63.6,24,7.0,,,,52.0,16,11.333333333333334,57.666666666666664,12,6.666666666666667,65.0,20,8.0,56.0,19,11.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:30,--,Daylight,63.25,18,7.25,65.75,33,6.5,65.5,25,5.0,58.0,31,6.857142857142857,60.166666666666664,27,5.166666666666667,65.83333333333333,30,7.5,,,,45.0,7,3.6666666666666665,59.666666666666664,7,3.0,65.66666666666667,17,8.333333333333334,55.666666666666664,19,9.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:00,--,Daylight,61.75,13,3.75,63.25,21,4.0,66.5,19,2.75,59.0,21,4.285714285714286,60.0,41,7.166666666666667,65.66666666666667,40,10.666666666666666,,,,54.0,23,18.333333333333332,56.333333333333336,16,10.0,65.0,14,5.333333333333333,57.0,19,8.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:30,--,Daylight,62.5,7,3.0,64.0,30,4.5,66.25,29,3.75,58.57142857142857,38,8.0,61.166666666666664,35,8.166666666666666,65.0,26,9.333333333333334,,,,52.333333333333336,21,14.666666666666666,56.666666666666664,14,12.0,65.33333333333333,9,4.666666666666667,55.666666666666664,18,11.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:00,--,Daylight,61.666666666666664,10,6.75,64.25,31,6.0,67.25,19,3.5,59.857142857142854,28,5.714285714285714,60.833333333333336,35,5.166666666666667,66.0,17,3.6666666666666665,,,,48.666666666666664,12,11.0,56.333333333333336,18,16.0,65.0,15,8.0,55.0,16,9.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:30,--,Daylight,62.5,17,5.75,64.0,22,3.25,66.66666666666667,23,3.25,59.42857142857143,31,5.571428571428571,60.833333333333336,34,7.166666666666667,63.666666666666664,30,7.333333333333333,,,,53.333333333333336,21,13.666666666666666,53.0,10,9.666666666666666,64.33333333333333,15,6.0,55.666666666666664,18,8.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:00,--,Daylight,62.0,15,7.75,64.0,22,4.75,66.25,26,5.75,60.285714285714285,33,8.142857142857142,61.5,27,6.0,66.33333333333333,28,8.166666666666666,,,,55.0,18,6.666666666666667,58.333333333333336,7,4.0,64.0,15,5.0,56.666666666666664,18,13.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:30,--,Daylight,61.666666666666664,14,6.5,64.0,29,9.25,66.5,26,4.75,61.0,28,5.857142857142857,62.5,33,7.333333333333333,65.83333333333333,23,3.6666666666666665,,,,41.333333333333336,27,18.333333333333332,58.0,13,10.0,63.666666666666664,27,12.666666666666666,55.666666666666664,19,12.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:00,--,Daylight,57.5,4,1.0,63.0,25,4.0,66.0,30,5.75,57.666666666666664,45,11.857142857142858,60.166666666666664,28,5.0,64.16666666666667,30,8.333333333333334,,,,58.0,21,22.666666666666668,57.333333333333336,6,2.0,64.0,17,5.333333333333333,58.666666666666664,24,12.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:30,--,Daylight,59.0,12,5.0,62.75,32,8.75,66.0,24,4.75,58.333333333333336,29,7.0,60.0,33,8.5,65.0,27,5.333333333333333,,,,56.666666666666664,12,8.666666666666666,57.333333333333336,10,7.0,63.0,19,6.333333333333333,57.333333333333336,15,7.333333333333333
