incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,56.0,33,9.4,59.0,4,2.5,63.0,18,6.25,63.75,13,7.5,63.25,38,11.25,65.25,34,6.0,58.166666666666664,39,10.428571428571429,55.833333333333336,31,6.333333333333333,64.16666666666667,30,6.5,,,,39.333333333333336,29,23.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,54.4,28,9.6,41.0,6,5.5,62.75,19,9.25,63.75,16,7.0,63.25,42,9.5,66.25,23,5.0,60.42857142857143,31,6.571428571428571,56.833333333333336,38,10.5,62.666666666666664,42,12.166666666666666,,,,41.666666666666664,22,21.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,56.2,25,7.0,41.0,10,9.5,62.75,20,5.5,62.333333333333336,15,7.0,65.0,34,6.0,65.25,34,7.75,59.714285714285715,40,8.142857142857142,59.5,45,11.5,64.5,30,9.0,,,,37.666666666666664,25,29.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,56.8,34,10.4,41.5,4,3.0,63.0,30,14.25,64.75,20,10.0,62.75,29,6.75,65.25,31,7.5,58.857142857142854,40,9.142857142857142,57.166666666666664,39,8.666666666666666,62.0,26,7.5,,,,37.666666666666664,21,26.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,57.2,27,9.0,,,,64.5,9,2.5,64.66666666666667,17,6.75,63.25,31,4.75,65.5,38,6.25,59.142857142857146,43,10.714285714285714,60.5,36,8.666666666666666,63.833333333333336,51,12.333333333333334,,,,39.666666666666664,18,18.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,57.4,24,7.0,21.0,1,1.0,64.0,17,6.25,66.0,13,3.5,63.5,42,9.75,66.75,35,7.0,58.5,35,6.857142857142857,60.166666666666664,30,8.5,64.83333333333333,29,7.0,,,,36.666666666666664,21,22.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,57.6,29,14.6,58.0,2,1.0,65.25,14,5.75,69.33333333333333,11,6.0,64.75,16,3.0,67.0,31,5.5,60.857142857142854,39,7.428571428571429,61.333333333333336,42,9.166666666666666,65.83333333333333,45,8.0,,,,44.666666666666664,17,19.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,57.8,19,6.6,,,,63.75,16,6.0,67.25,11,3.75,64.25,38,8.25,66.5,29,4.25,58.166666666666664,30,5.714285714285714,61.0,39,7.166666666666667,64.83333333333333,36,9.0,,,,43.666666666666664,21,14.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,54.0,31,10.2,42.0,7,8.0,64.0,15,6.5,64.75,18,5.75,63.75,25,7.25,68.0,20,4.75,60.666666666666664,41,6.142857142857143,62.5,33,6.0,63.4,24,6.166666666666667,,,,39.666666666666664,23,25.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,56.4,39,10.8,41.5,6,4.5,63.75,16,9.0,63.0,11,6.5,64.25,27,7.0,66.75,23,4.75,61.857142857142854,34,6.142857142857143,62.166666666666664,38,7.5,65.33333333333333,33,6.333333333333333,,,,41.666666666666664,21,25.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:00,--,Daylight,54.8,32,7.6,64.0,7,5.0,62.75,18,5.25,65.5,9,4.75,63.25,32,7.25,64.5,24,3.25,59.5,28,4.142857142857143,62.5,31,8.166666666666666,67.33333333333333,30,9.5,,,,26.333333333333332,27,27.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:30,--,Daylight,53.4,28,10.6,61.0,2,2.0,63.75,17,8.25,65.0,8,5.0,63.75,27,4.5,65.5,26,6.0,59.666666666666664,29,7.714285714285714,62.833333333333336,32,6.333333333333333,66.5,26,6.166666666666667,,,,30.333333333333332,25,24.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:00,--,Daylight,52.0,40,11.4,41.5,7,5.5,61.75,19,7.5,63.75,18,9.0,65.0,26,4.5,64.75,30,6.5,58.666666666666664,38,7.857142857142857,62.333333333333336,41,12.333333333333334,66.33333333333333,25,5.666666666666667,,,,43.0,18,18.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:30,--,Daylight,53.0,31,10.2,45.0,6,6.5,62.75,12,8.0,63.75,13,5.0,63.5,34,6.5,65.5,28,5.5,59.666666666666664,32,7.571428571428571,62.666666666666664,40,7.166666666666667,67.16666666666667,34,10.0,,,,34.0,21,15.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:52:00,--,Daylight,55.2,21,7.6,42.0,10,7.0,59.0,22,9.25,63.0,19,8.0,66.25,37,7.0,64.75,35,7.5,57.166666666666664,27,6.857142857142857,61.0,25,4.166666666666667,63.833333333333336,27,8.0,,,,40.0,15,17.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:52:30,--,Daylight,55.4,25,7.0,,,,61.0,17,8.0,63.75,20,9.0,65.25,41,8.25,65.25,22,3.5,56.5,38,8.428571428571429,61.0,35,9.5,66.16666666666667,32,6.666666666666667,,,,44.666666666666664,19,13.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:53:00,--,Daylight,57.4,21,8.6,43.5,6,4.0,62.75,15,7.75,64.25,10,3.75,64.75,32,5.75,66.0,29,5.5,56.666666666666664,33,6.571428571428571,59.333333333333336,51,11.166666666666666,64.83333333333333,44,10.666666666666666,,,,45.0,14,8.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:53:30,--,Daylight,56.8,24,7.8,44.0,5,3.5,61.5,18,4.75,63.0,20,7.25,66.5,33,7.0,65.0,35,6.5,56.666666666666664,35,7.714285714285714,60.5,32,7.5,63.666666666666664,38,8.833333333333334,,,,35.666666666666664,16,11.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:54:00,--,Daylight,54.2,40,17.0,61.0,4,2.0,65.0,10,5.25,64.5,14,4.5,67.5,23,4.75,67.25,18,3.25,58.142857142857146,41,8.714285714285714,59.666666666666664,51,8.666666666666666,64.66666666666667,28,8.166666666666666,,,,46.333333333333336,24,15.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:54:30,--,Daylight,55.8,25,6.6,42.5,6,8.0,63.75,14,3.5,63.0,10,3.25,67.25,30,4.0,66.0,32,4.75,57.0,51,9.857142857142858,59.5,31,8.0,64.33333333333333,29,9.333333333333334,,,,43.666666666666664,19,25.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:55:00,--,Daylight,53.8,20,7.0,39.0,2,2.5,64.75,13,6.75,66.5,13,5.0,68.75,16,4.5,68.0,23,4.0,58.857142857142854,33,5.857142857142857,61.5,31,5.0,63.666666666666664,26,4.833333333333333,,,,45.666666666666664,19,17.0
