incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,58.0,12,4.25,46.0,4,5.5,65.0,3,1.0,99.0,7,2.3333333333333335,,0,0.0,,,,56.0,6,1.75,,,,,,,,,,49.5,8,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,55.75,10,2.5,45.5,5,3.5,60.0,2,0.5,96.0,4,1.3333333333333333,,0,0.0,,,,56.666666666666664,13,2.5,,0,0.0,,,,,,,54.0,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,60.0,1,0.25,45.5,2,1.0,60.0,4,1.0,93.0,1,0.3333333333333333,,0,0.0,,,,60.5,7,1.5,,0,0.0,,,,,,,61.333333333333336,6,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:30,Rain,Dark,58.333333333333336,9,5.0,54.0,1,0.5,60.0,3,0.5,100.33333333333333,6,2.3333333333333335,,0,0.0,,,,55.5,12,1.75,,0,0.0,,,,,,,57.666666666666664,16,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:00,Rain,Dark,58.5,2,0.5,44.0,2,1.0,62.5,7,4.0,92.0,6,3.3333333333333335,,0,0.0,,,,56.25,15,3.0,,0,0.0,,,,,,,64.0,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:30,Rain,Dark,58.0,11,6.0,45.5,5,3.5,64.0,4,1.0,93.5,2,0.6666666666666666,,0,0.0,,,,58.333333333333336,6,0.75,,0,0.0,,,,,,,59.666666666666664,8,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:00,Rain,Dark,58.5,8,6.0,38.0,2,1.0,62.0,6,2.0,92.0,3,1.0,,0,0.0,,,,59.0,6,1.25,,0,0.0,,,,,,,61.0,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:30,Rain,Dark,59.0,6,3.75,,0,0.0,56.0,1,0.5,93.33333333333333,15,8.0,,0,0.0,,,,53.5,8,1.25,,0,0.0,,,,,,,61.0,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:00,Rain,Dark,59.666666666666664,5,3.0,48.0,2,3.0,59.0,3,0.5,94.5,4,1.3333333333333333,,0,0.0,,,,57.0,6,1.5,,0,0.0,,,,,,,61.666666666666664,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:30,Rain,Dark,57.333333333333336,7,5.0,47.0,4,4.5,59.0,6,1.5,80.0,4,2.0,,0,0.0,,,,56.75,8,1.5,,0,0.0,,,,,,,60.0,8,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:00,Rain,Dark,59.75,9,7.0,39.0,1,0.5,66.0,3,1.0,100.33333333333333,7,2.3333333333333335,,0,0.0,,,,55.25,7,1.0,,0,0.0,,,,,,,53.5,3,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:30,Rain,Dark,61.666666666666664,7,3.25,47.0,3,4.5,64.0,7,1.5,86.0,2,1.6666666666666667,,0,0.0,,,,53.25,14,3.5,,0,0.0,,,,,,,62.0,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:00,Rain,Dark,58.0,12,4.75,,0,0.0,66.0,5,1.5,100.5,2,0.6666666666666666,,0,0.0,,,,53.333333333333336,8,2.25,,0,0.0,,,,,,,57.333333333333336,10,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:30,Rain,Dark,59.666666666666664,9,3.5,46.0,4,4.5,60.0,3,0.5,96.5,5,2.6666666666666665,,0,0.0,,,,51.0,14,2.25,,0,0.0,,,,,,,57.666666666666664,10,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:00,Rain,Dark,59.25,12,6.25,46.0,7,9.5,64.0,7,1.5,105.0,1,0.3333333333333333,,0,0.0,,,,55.333333333333336,5,0.75,,0,0.0,,,,,,,58.0,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:30,Rain,Dark,59.0,12,5.0,56.0,1,0.5,64.5,2,1.0,103.0,3,2.0,,0,0.0,,,,56.0,5,0.75,,0,0.0,,,,,,,60.666666666666664,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:00,Rain,Dark,59.25,18,7.0,42.0,3,4.0,60.0,5,1.0,101.0,8,6.333333333333333,,0,0.0,,,,58.0,8,1.25,,0,0.0,,,,,,,60.0,4,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:30,Rain,Dark,58.5,11,4.5,47.5,4,5.0,60.0,1,0.5,101.66666666666667,5,2.3333333333333335,,0,0.0,,,,56.0,5,0.75,,0,0.0,,,,,,,61.0,10,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:04:00,Rain,Dark,61.0,6,4.25,47.5,4,2.0,65.5,4,1.0,101.66666666666667,9,3.0,,0,0.0,,,,58.0,14,3.25,,0,0.0,,,,,,,57.5,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:04:30,Rain,Dark,61.0,10,2.5,54.0,2,1.0,65.0,5,1.0,100.66666666666667,5,3.3333333333333335,,0,0.0,,,,58.333333333333336,9,1.25,,0,0.0,,,,,,,57.5,6,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:05:00,Rain,Dark,62.0,6,2.25,47.5,5,2.5,64.5,3,1.0,102.0,7,3.6666666666666665,,0,0.0,,,,58.0,11,2.75,,0,0.0,,,,,,,58.0,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:05:30,Rain,Dark,62.333333333333336,4,2.0,47.5,4,2.0,69.0,3,1.0,102.0,9,3.0,,0,0.0,,,,58.25,8,1.0,,0,0.0,,0.0,0.0,,,,60.333333333333336,6,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:06:00,Rain,Dark,61.5,2,1.0,51.0,1,0.5,60.0,1,0.5,104.33333333333333,5,1.6666666666666667,,0,0.0,,,,60.333333333333336,7,1.0,,0,0.0,,,,,,,62.0,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:06:30,Rain,Dark,63.0,6,2.0,46.5,4,3.5,64.5,4,1.0,94.5,3,1.0,,0,0.0,,,,57.75,7,1.25,,0,0.0,,,,,,,63.5,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:07:00,Rain,Dark,66.25,7,3.5,46.5,4,5.5,63.0,4,1.0,91.5,5,3.6666666666666665,,0,0.0,,,,52.0,7,1.5,,,,,,,,,,60.666666666666664,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:07:30,Rain,Dark,65.25,9,3.0,45.0,2,1.0,65.5,6,2.5,103.0,1,0.3333333333333333,,0,0.0,,,,59.0,13,2.5,,0,0.0,,,,,,,61.666666666666664,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:08:00,Rain,Dark,63.75,13,7.0,44.0,1,0.5,65.0,4,1.0,104.33333333333333,4,1.3333333333333333,,0,0.0,,,,52.0,3,0.5,,0,0.0,,,,,,,62.0,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:08:30,Rain,Dark,65.75,9,3.75,43.0,1,0.5,65.0,8,2.0,106.0,2,0.6666666666666666,,0,0.0,,,,57.666666666666664,5,0.75,,,,,,,,,,62.0,13,4.333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:09:00,Rain,Dark,60.75,9,6.5,,0,0.0,66.5,5,1.0,104.66666666666667,7,5.0,,0,0.0,,,,56.0,8,1.25,,0,0.0,,,,,,,55.5,2,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,19:09:30,Rain,Dark,70.0,1,1.25,45.0,3,2.0,66.0,9,3.5,108.0,3,1.0,,0,0.0,,,,57.666666666666664,4,0.75,,0,0.0,,,,,,,55.0,9,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:10:00,Rain,Dark,59.333333333333336,8,4.0,45.0,7,7.0,67.5,4,1.0,104.0,3,1.0,,0,0.0,,,,58.0,13,2.5,,0,0.0,,,,,,,63.0,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:10:30,Rain,Dark,62.333333333333336,7,3.75,40.0,2,5.0,66.0,5,1.0,95.5,5,1.6666666666666667,,0,0.0,,,,55.75,12,2.0,,0,0.0,,,,,,,59.666666666666664,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:11:00,Rain,Dark,61.5,11,5.25,44.5,3,3.5,62.0,3,0.5,98.0,2,0.6666666666666666,,0,0.0,,,,57.25,8,1.5,,0,0.0,,,,,,,56.5,5,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:11:30,Rain,Dark,61.5,5,2.5,,0,0.0,63.0,2,0.5,105.66666666666667,7,6.666666666666667,,0,0.0,,,,59.333333333333336,14,2.5,,,,,0.0,0.0,,,,53.5,4,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:12:00,Rain,Dark,60.5,11,6.25,41.0,2,1.0,64.5,4,1.0,94.0,1,0.3333333333333333,,0,0.0,,,,57.75,13,2.75,,0,0.0,,,,,,,62.333333333333336,15,4.333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:12:30,Rain,Dark,62.0,7,1.75,44.5,6,4.0,61.0,2,0.5,93.0,1,0.3333333333333333,,0,0.0,,,,62.5,5,1.0,,0,0.0,,,,,,,63.0,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:13:00,Rain,Dark,61.75,22,11.25,46.0,2,1.0,65.0,6,2.0,100.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,,,,,,56.5,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:13:30,Rain,Dark,62.5,5,1.25,45.5,6,4.5,,0,0.0,104.66666666666667,8,3.0,,0,0.0,,,,56.5,8,2.0,,,,,,,,,,56.0,4,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,19:14:00,Rain,Dark,63.5,11,4.25,46.5,5,5.5,66.0,5,1.0,103.33333333333333,5,1.6666666666666667,,0,0.0,,,,52.0,7,1.25,,0,0.0,,,,,,,57.5,6,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:14:30,Rain,Dark,58.333333333333336,7,5.5,46.5,2,1.0,65.0,7,1.5,101.33333333333333,6,3.6666666666666665,,0,0.0,,,,52.666666666666664,8,1.25,,0,0.0,,,,,,,63.333333333333336,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:15:00,Rain,Dark,63.5,3,0.75,53.0,1,0.5,66.5,3,1.5,105.33333333333333,5,5.333333333333333,,0,0.0,,,,61.333333333333336,14,2.75,,0,0.0,,,,,,,61.333333333333336,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:15:30,Rain,Dark,63.0,12,7.0,42.0,1,0.5,66.5,6,2.5,96.0,1,0.3333333333333333,,0,0.0,,,,58.0,9,1.75,,0,0.0,,,,,,,56.0,6,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:16:00,Rain,Dark,63.333333333333336,5,2.5,48.0,7,3.5,64.5,6,2.0,105.0,1,0.3333333333333333,,0,0.0,,,,61.333333333333336,7,1.25,,,,,,,,,,60.666666666666664,7,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:16:30,Rain,Dark,63.25,12,4.0,43.0,3,3.5,72.0,3,0.5,103.0,2,0.6666666666666666,,0,0.0,,,,60.5,8,2.25,,0,0.0,,,,,,,61.333333333333336,7,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:17:00,Rain,Dark,61.0,4,3.5,44.0,3,1.5,66.0,5,1.5,98.5,6,3.3333333333333335,,0,0.0,,,,58.75,9,1.75,,0,0.0,,,,,,,61.0,9,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:17:30,Rain,Dark,62.0,8,3.5,44.0,2,0.5,56.0,2,0.5,100.0,4,3.6666666666666665,,0,0.0,,,,62.0,6,1.0,,0,0.0,,0.0,0.0,,,,60.666666666666664,10,4.666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:18:00,Rain,Dark,61.75,11,5.25,53.0,1,0.5,62.0,3,0.5,105.0,5,1.6666666666666667,,0,0.0,,,,53.0,7,1.25,,0,0.0,,,,,,,66.0,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:18:30,Rain,Dark,63.25,6,3.25,55.0,1,0.5,66.0,5,1.0,101.0,3,1.0,,0,0.0,,,,57.25,11,2.25,,0,0.0,,,,,,,62.0,10,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:19:00,Rain,Dark,65.66666666666667,5,1.75,,0,0.0,67.5,8,2.0,107.0,4,1.3333333333333333,,0,0.0,,,,61.5,11,1.75,,0,0.0,,,,,,,59.666666666666664,8,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:19:30,Rain,Dark,62.75,12,3.0,49.0,4,2.5,68.0,5,1.0,,0,0.0,,0,0.0,,,,54.0,8,1.25,,0,0.0,,,,,,,61.666666666666664,8,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:20:00,Rain,Dark,64.75,10,4.0,,0,0.0,66.0,7,1.5,106.66666666666667,4,2.0,,0,0.0,,,,58.666666666666664,5,1.0,,0,0.0,,,,,,,56.0,12,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:20:30,Rain,Dark,66.66666666666667,5,2.5,51.0,2,2.0,66.5,3,1.0,105.0,9,3.0,,0,0.0,,,,62.0,13,2.0,,0,0.0,,,,,,,60.666666666666664,8,2.3333333333333335
