incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,63.0,19,2.5,69.25,22,7.0,69.0,16,5.5,,,,,,,72.66666666666667,9,3.0,58.0,4,1.5,53.333333333333336,14,4.0,62.0,10,8.5,62.42857142857143,35,5.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,62.2,21,3.8333333333333335,70.5,17,5.5,71.0,14,4.25,,,,,,,71.66666666666667,14,4.666666666666667,58.0,10,4.5,49.0,16,4.25,60.5,11,5.0,66.57142857142857,25,4.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,66.25,19,2.0,67.75,21,6.25,68.5,24,6.75,,,,,,,70.5,9,8.666666666666666,55.5,6,2.5,50.5,21,6.75,62.5,7,4.0,66.25,20,2.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,61.333333333333336,32,4.0,69.75,27,9.5,69.75,18,6.25,,,,,,,70.0,14,5.666666666666667,56.5,11,6.5,51.5,10,2.75,61.5,12,11.0,64.75,37,5.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,63.0,21,2.8333333333333335,68.5,15,3.0,70.25,26,5.25,,,,,,,72.0,17,3.6666666666666665,54.5,3,1.0,48.75,14,6.75,61.0,15,14.0,65.57142857142857,32,3.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,65.75,19,3.8333333333333335,68.25,27,6.25,69.5,28,6.25,,,,,,,71.66666666666667,15,4.0,54.0,7,6.5,51.666666666666664,15,6.5,61.5,13,13.0,65.28571428571429,24,3.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,62.6,17,2.1666666666666665,71.5,27,6.75,72.0,26,5.0,,,,,,,71.66666666666667,16,4.333333333333333,56.5,12,4.0,48.25,19,6.75,55.0,10,8.5,64.85714285714286,29,4.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,62.333333333333336,16,2.6666666666666665,71.0,20,7.0,71.25,14,3.0,,,,,,,71.33333333333333,21,5.333333333333333,54.0,8,6.5,49.25,21,3.75,57.0,17,12.0,65.75,22,2.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,61.75,8,1.8333333333333333,70.0,16,3.25,71.75,20,4.25,,,,,,,71.0,13,3.6666666666666665,57.5,5,4.0,50.0,15,3.75,55.5,13,7.0,62.833333333333336,31,4.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,63.4,24,4.166666666666667,69.75,20,8.25,73.25,16,4.75,,,,,,,72.66666666666667,26,7.666666666666667,55.5,13,4.5,49.5,26,5.75,57.0,22,12.5,64.57142857142857,31,5.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:00,--,Daylight,,,,63.666666666666664,24,6.666666666666667,70.0,14,3.5,71.0,9,2.75,,,,,,,72.33333333333333,11,3.6666666666666665,58.5,11,4.0,50.0,12,4.25,59.0,13,9.0,64.0,34,3.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:30,--,Daylight,,,,64.2,17,2.3333333333333335,70.5,27,8.0,72.75,15,3.5,,,,,,,72.33333333333333,19,8.333333333333334,59.0,8,3.0,49.0,21,5.75,61.0,20,12.5,64.75,29,5.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:00,--,Daylight,,,,63.0,27,3.1666666666666665,68.25,16,5.5,71.75,17,7.0,,,,,,,75.0,11,3.0,56.5,6,2.0,48.75,23,7.75,58.5,10,7.5,64.625,44,5.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:30,--,Daylight,,,,66.25,11,2.6666666666666665,69.25,18,5.5,73.5,17,4.25,,,,,,,73.33333333333333,14,4.0,57.0,10,4.5,49.5,15,5.0,61.0,15,12.0,63.857142857142854,29,3.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:00,--,Daylight,,,,63.166666666666664,21,5.166666666666667,69.25,21,7.25,70.75,24,8.5,,,,,,,72.0,21,5.0,57.0,6,5.5,49.0,17,4.75,57.5,8,6.0,65.14285714285714,24,3.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:30,--,Daylight,,,,66.25,20,2.5,68.25,13,5.5,70.5,23,8.5,,,,,,,72.33333333333333,14,5.0,57.0,10,6.0,49.0,10,1.5,56.5,16,10.5,64.0,30,3.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:00,--,Daylight,,,,64.0,12,1.8333333333333333,71.0,10,2.0,72.0,10,3.25,,,,,,,72.66666666666667,24,16.0,57.5,6,3.5,50.0,13,4.5,62.0,16,10.5,65.71428571428571,29,3.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:30,--,Daylight,,,,64.2,24,4.0,70.0,15,3.25,70.5,25,5.25,,,,,,,72.33333333333333,10,3.6666666666666665,57.5,5,3.0,49.25,20,5.0,59.5,13,8.0,64.71428571428571,35,4.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:00,--,Daylight,,,,64.0,23,4.833333333333333,69.5,14,4.75,70.33333333333333,8,2.25,,,,,,,71.0,17,5.666666666666667,60.0,6,3.0,49.75,21,4.75,63.0,19,22.0,66.0,26,2.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:30,--,Daylight,,,,65.2,15,2.5,70.0,21,7.5,71.5,24,7.75,,,,,,,70.66666666666667,27,8.0,55.0,3,1.0,51.0,13,8.0,64.0,10,10.0,66.375,26,2.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:55:00,--,Daylight,,,,65.0,13,2.0,72.5,15,4.0,69.75,19,6.0,,,,,,,71.0,22,6.333333333333333,57.0,5,2.0,48.75,18,4.0,62.0,14,9.0,64.85714285714286,31,6.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:55:30,--,Daylight,,,,65.8,24,5.666666666666667,71.75,19,5.0,70.25,18,4.25,,,,,,,71.33333333333333,16,6.0,59.0,7,3.0,49.25,20,5.5,64.0,18,9.0,63.833333333333336,21,3.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:56:00,--,Daylight,,,,65.4,22,3.5,67.5,15,4.5,67.5,18,3.75,,,,,,,71.33333333333333,14,3.3333333333333335,59.5,13,8.5,49.25,19,9.5,59.5,17,11.5,65.28571428571429,28,4.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:56:30,--,Daylight,,,,63.6,16,2.1666666666666665,69.5,26,10.75,69.25,25,10.75,,,,,,,71.0,11,5.666666666666667,59.0,11,4.5,49.25,21,7.0,61.5,14,11.5,65.125,36,4.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:57:00,--,Daylight,,,,64.6,19,2.8333333333333335,71.0,20,6.0,68.0,23,7.25,,,,,,,71.0,22,9.666666666666666,59.5,6,2.0,49.0,11,3.25,58.5,10,4.0,66.25,26,3.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:57:30,--,Daylight,,,,66.5,19,2.6666666666666665,69.25,24,4.75,68.33333333333333,13,3.25,,,,,,,71.33333333333333,15,6.666666666666667,58.0,2,1.5,49.75,17,5.0,58.5,13,20.0,66.0,26,2.875
