incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,69.5,7,7.5,,,,61.8,24,5.0,63.0,2,1.5,64.0,19,7.25,63.75,16,4.25,67.5,37,5.75,68.5,34,4.5,58.666666666666664,36,5.142857142857143,61.833333333333336,34,8.5,65.5,33,7.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,71.5,10,7.5,,,,61.6,36,8.6,64.0,5,2.5,65.0,18,5.5,64.75,16,7.0,69.0,42,6.0,69.25,32,4.5,58.57142857142857,37,5.428571428571429,62.5,41,7.333333333333333,66.16666666666667,43,7.833333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,71.0,11,8.5,,,,61.0,32,10.2,46.5,6,6.5,65.0,13,5.5,64.66666666666667,17,6.0,67.25,41,7.25,68.75,33,6.0,58.714285714285715,40,7.571428571428571,62.0,42,7.0,67.83333333333333,30,4.833333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,64.0,6,7.0,,,,62.6,35,8.0,48.0,13,10.5,64.75,21,6.5,65.0,15,3.75,67.25,33,5.0,68.75,38,5.25,59.857142857142854,43,6.714285714285714,61.166666666666664,51,7.833333333333333,67.33333333333333,31,6.833333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,68.5,12,7.0,,,,49.0,25,10.6,62.0,4,3.0,63.5,24,8.5,65.5,19,8.5,70.25,19,3.5,70.0,25,3.0,56.833333333333336,34,6.428571428571429,61.333333333333336,41,9.333333333333334,67.83333333333333,41,9.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,68.0,7,8.5,,,,56.8,26,15.2,62.0,4,4.0,62.25,41,14.25,64.75,29,12.25,69.25,32,4.25,68.5,36,5.25,57.42857142857143,48,8.0,63.0,38,7.833333333333333,66.83333333333333,43,9.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,68.0,10,6.5,,,,57.6,42,10.6,45.5,10,7.5,65.5,16,6.75,64.0,15,7.0,64.5,36,6.75,67.75,46,8.25,57.833333333333336,56,9.857142857142858,62.0,46,6.0,65.66666666666667,35,7.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,55.0,5,5.0,,,,56.8,30,7.8,46.5,6,5.5,63.25,15,5.5,65.0,18,6.75,68.0,52,10.0,71.25,29,4.25,57.166666666666664,33,5.571428571428571,63.666666666666664,37,7.0,65.83333333333333,34,5.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,53.0,3,3.0,,,,58.2,30,7.8,45.5,8,5.5,66.25,18,4.5,64.25,14,5.25,68.25,31,4.75,69.0,40,6.75,59.0,41,7.571428571428571,62.833333333333336,41,7.166666666666667,66.33333333333333,35,8.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,68.0,8,6.0,,,,58.2,21,5.2,,,,64.75,22,8.0,65.75,14,5.5,66.75,39,6.75,68.0,38,6.75,58.0,41,8.142857142857142,60.666666666666664,41,11.5,63.0,38,10.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:00,--,Daylight,68.0,9,6.5,,,,57.4,18,9.2,42.0,4,5.5,63.25,28,12.25,65.75,16,4.5,69.25,36,5.5,71.5,34,5.75,58.166666666666664,37,6.714285714285714,55.166666666666664,42,14.666666666666666,63.833333333333336,35,9.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:30,--,Daylight,66.5,6,7.5,,,,58.0,33,6.6,62.0,4,3.0,66.0,19,7.75,65.25,14,6.0,68.75,33,5.0,70.0,28,5.0,59.714285714285715,29,5.142857142857143,57.5,41,10.5,65.0,30,7.833333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:00,--,Daylight,67.5,13,10.5,,,,55.4,36,10.2,40.5,6,5.0,65.0,15,7.75,64.25,16,7.5,67.75,43,8.0,71.5,32,5.5,58.857142857142854,44,9.285714285714286,59.666666666666664,32,5.666666666666667,64.5,41,10.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:30,--,Daylight,67.0,9,5.5,,,,55.0,33,7.6,,,,64.5,24,8.0,63.5,20,7.75,70.0,28,5.0,71.0,25,3.75,59.0,36,6.571428571428571,60.666666666666664,46,8.5,64.5,32,8.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:00,--,Daylight,68.5,14,8.0,,,,59.0,30,8.6,,,,63.75,20,7.75,62.5,15,6.5,68.0,31,6.0,70.25,37,5.5,57.5,43,9.142857142857142,60.5,34,7.5,65.66666666666667,30,6.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:30,--,Daylight,71.0,9,3.5,,,,58.0,20,5.6,42.75,10,3.75,64.0,21,6.75,63.0,14,5.5,67.5,46,8.5,69.25,37,7.0,58.57142857142857,51,8.571428571428571,60.833333333333336,36,6.333333333333333,62.6,31,7.166666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:00,--,Daylight,62.0,4,2.5,,,,60.4,24,6.0,42.0,8,6.5,64.25,24,8.5,62.25,18,9.25,67.25,28,4.5,70.75,23,3.25,58.166666666666664,34,6.714285714285714,61.833333333333336,37,6.5,65.16666666666667,39,8.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:30,--,Daylight,70.5,7,5.0,,,,59.0,38,9.6,44.5,5,5.0,63.0,25,9.5,63.75,17,5.5,67.75,28,4.75,71.0,32,6.5,59.0,31,6.142857142857143,60.333333333333336,31,6.166666666666667,65.16666666666667,34,8.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:00,--,Daylight,71.0,10,6.0,,,,58.8,34,7.6,44.5,16,7.5,62.75,18,5.5,64.25,22,9.0,68.75,39,7.25,69.25,40,8.25,58.833333333333336,52,11.142857142857142,60.0,31,5.666666666666667,65.33333333333333,32,7.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:30,--,Daylight,62.0,7,6.0,,,,58.4,27,6.4,,,,63.0,33,14.5,63.25,18,10.75,67.5,40,8.5,70.0,33,6.5,57.666666666666664,34,6.142857142857143,60.333333333333336,48,8.166666666666666,62.8,28,6.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:00,--,Daylight,73.5,9,5.5,,,,59.2,31,10.2,48.5,4,2.0,65.25,15,4.5,61.75,20,5.0,63.0,45,7.5,67.5,31,7.25,58.0,46,12.571428571428571,60.666666666666664,45,10.666666666666666,65.66666666666667,38,6.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:30,--,Daylight,74.0,9,8.0,,,,59.0,31,8.0,,0,0.0,64.5,22,7.0,63.25,16,6.0,66.5,43,8.5,70.0,37,5.0,58.57142857142857,46,8.571428571428571,63.0,38,5.833333333333333,65.83333333333333,36,10.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:00,--,Daylight,72.5,11,9.0,,,,59.6,31,6.8,45.0,8,7.0,64.25,15,6.75,64.0,12,3.5,65.5,22,2.75,67.75,30,4.5,58.285714285714285,45,9.0,61.833333333333336,23,5.666666666666667,66.16666666666667,32,6.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:30,--,Daylight,73.0,7,2.5,,,,59.4,34,8.0,,,,65.5,20,5.5,65.0,17,4.75,63.75,36,5.5,65.5,46,6.5,59.142857142857146,51,9.142857142857142,58.166666666666664,49,8.5,65.0,30,7.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:00,--,Daylight,72.5,15,7.0,,,,60.2,40,9.4,68.0,4,1.5,63.5,14,5.5,65.5,41,8.5,68.25,22,4.0,69.5,30,4.25,60.0,37,5.857142857142857,57.166666666666664,35,13.5,64.16666666666667,48,10.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:30,--,Daylight,74.5,8,4.5,,,,59.2,37,8.6,,,,62.75,18,6.75,,,,67.0,32,3.75,69.0,24,3.0,59.0,43,6.142857142857143,58.666666666666664,27,4.0,63.5,47,12.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:23:00,--,Daylight,71.5,6,4.5,,,,61.0,26,5.2,39.5,8,6.0,61.5,14,6.75,62.25,18,6.0,66.5,35,5.0,68.75,44,6.5,60.57142857142857,54,9.714285714285714,59.333333333333336,43,7.5,62.833333333333336,27,4.833333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:23:30,--,Daylight,62.0,3,1.0,,,,61.4,38,11.0,,,,62.333333333333336,9,3.75,63.0,12,5.75,67.0,47,8.5,69.0,27,5.5,60.166666666666664,21,4.142857142857143,61.0,27,6.0,64.16666666666667,28,5.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:24:00,--,Daylight,72.0,7,9.0,,,,63.0,24,4.4,42.0,3,2.5,62.0,24,7.0,62.25,14,6.75,66.5,28,3.5,69.5,35,4.5,58.333333333333336,51,8.285714285714286,58.5,56,11.666666666666666,64.5,23,5.833333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:24:30,--,Daylight,72.5,11,5.0,,,,63.0,32,8.6,57.0,7,4.0,62.5,14,6.5,62.25,17,7.25,67.25,35,5.25,69.75,27,4.0,60.0,37,5.714285714285714,59.0,28,5.333333333333333,61.0,39,11.333333333333334
