incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,70.75,4866,9.0,70.25,65712,6.0,,,,68.0,33824,4.4,71.66666666666667,675,9.333333333333334,66.5,610,6.5,62.75,9382,4.5,58.0,148,12.5,65.75,975125452,6.5,59.0,4710,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,71.5,7489,5.25,69.5,1354,6.5,,,,67.4,28653,7.4,71.66666666666667,969,7.0,63.0,89,6.0,61.5,9373,6.75,58.0,710,11.5,64.5,6610106421,6.375,50.5,5200,2.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,69.75,4563,4.75,69.5,2437,6.0,,,,66.8,566104,5.8,71.33333333333333,4910,6.666666666666667,68.0,56,3.5,61.25,10743,11.25,59.5,117,15.0,63.125,1411795713,9.25,48.5,9700,4.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,69.75,2336,5.75,70.75,15114,8.75,,,,66.0,648101,6.2,71.0,485,6.0,66.5,16,3.5,63.5,4425,4.0,52.0,113,10.0,66.0,87876532,9.25,58.666666666666664,9530,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,68.75,2655,4.0,70.0,35411,8.25,,,,67.0,365101,6.0,69.33333333333333,574,4.333333333333333,66.5,710,6.0,61.0,9388,8.0,58.0,811,13.0,64.5,728114472,5.75,56.333333333333336,131030,5.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,69.5,5639,8.5,69.5,3864,5.25,,,,67.2,47531,5.4,70.66666666666667,585,4.666666666666667,68.0,49,6.0,65.33333333333333,11073,6.25,58.5,69,8.0,61.0,981092450,7.25,58.0,11840,4.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,70.75,8994,6.25,68.75,2434,3.25,,,,67.2,661094,9.2,68.66666666666667,572,4.0,69.0,56,3.5,59.75,11467,10.0,49.5,114,13.0,62.5,8410123442,7.625,50.0,10700,7.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,68.75,4445,6.25,70.25,3453,4.5,,,,67.2,26633,4.2,69.33333333333333,776,4.666666666666667,67.5,38,4.0,59.0,14667,9.75,58.0,99,13.0,64.14285714285714,75694630,5.5,51.0,6500,2.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,72.75,41067,7.0,71.5,2778,6.75,,,,66.4,57121,3.8,70.33333333333333,254,5.0,70.0,611,6.5,59.25,11583,8.25,51.5,115,8.5,61.125,661183431,7.75,52.0,6600,2.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,72.0,4978,7.5,70.75,512102,5.5,,,,67.0,43451,3.2,71.33333333333333,789,9.333333333333334,69.5,67,4.5,59.25,11375,9.75,55.5,1014,19.5,61.5,86782373,6.5,51.5,8800,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:00,--,Daylight,73.25,1796,5.75,71.0,1652,2.75,,,,69.2,47882,5.4,73.0,765,4.0,68.0,57,6.0,58.5,8163,6.25,56.5,97,15.0,61.75,1398115841,9.625,48.5,81300,4.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:30,--,Daylight,73.0,2421,1.75,70.25,2784,6.0,,,,68.2,613643,5.0,72.33333333333333,474,4.666666666666667,70.0,57,4.0,60.0,9487,9.5,51.5,113,16.0,61.375,13118123821,7.875,52.5,6400,2.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:00,--,Daylight,71.75,4867,6.5,72.25,4847,5.75,,,,68.8,56641,4.0,72.66666666666667,455,4.333333333333333,67.0,212,5.0,61.5,121104,6.75,52.5,121,6.5,61.0,438166332,7.875,52.666666666666664,10830,5.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:30,--,Daylight,72.75,4866,6.25,71.66666666666667,06114,5.75,,,,68.6,44534,4.0,72.66666666666667,9715,8.666666666666666,69.0,46,3.5,60.0,6343,3.25,50.5,43,5.0,61.375,145784433,8.875,54.333333333333336,11730,8.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:58:00,--,Daylight,70.75,3475,7.25,70.5,2584,5.0,,,,69.0,117653,6.2,72.66666666666667,1075,7.0,69.5,66,5.0,64.75,7253,3.75,62.0,610,9.0,61.125,1263710563,7.0,52.333333333333336,11840,7.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:58:30,--,Daylight,71.75,1582,4.5,70.25,36103,6.0,,,,70.0,58655,5.4,73.0,582,3.3333333333333335,67.5,43,2.5,62.25,6689,8.75,53.5,135,9.0,61.125,8106103323,8.125,51.333333333333336,7330,3.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:59:00,--,Daylight,68.75,5655,7.5,70.0,1763,6.5,,,,66.0,18754,4.8,71.66666666666667,5148,8.333333333333334,67.0,711,6.5,63.5,9671,7.25,61.5,1011,11.0,64.0,118666331,4.5,56.0,121210,6.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:59:30,--,Daylight,69.75,1888,10.75,69.25,1764,7.25,,,,65.4,27948,6.0,74.0,5511,6.666666666666667,69.5,55,3.5,61.666666666666664,4380,3.5,58.0,65,8.0,63.125,94474543,5.25,52.333333333333336,10810,5.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:00:00,--,Daylight,71.0,5331,2.25,70.25,2231,1.75,,,,65.8,69852,6.2,72.0,688,11.666666666666666,67.0,27,6.0,62.0,12774,9.5,61.5,119,12.5,66.5,108655813,8.5,58.0,9640,4.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:00:30,--,Daylight,70.5,3261,2.25,70.25,6878,8.5,,,,66.0,49642,6.6,72.33333333333333,445,4.666666666666667,66.5,63,3.0,64.0,9574,8.0,54.5,98,9.5,65.25,812964734,7.375,56.333333333333336,71020,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:01:00,--,Daylight,70.25,7644,6.25,69.75,1694,9.0,,,,64.0,23730,2.6,68.33333333333333,866,10.333333333333334,67.5,35,2.5,61.0,13364,9.5,51.0,76,18.5,65.875,85636375,4.875,52.5,10700,4.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:01:30,--,Daylight,69.5,2875,9.5,71.5,3661,3.5,,,,63.4,49585,9.8,70.0,869,10.0,65.0,95,5.0,61.75,5633,5.75,59.5,105,12.5,65.375,557105312,4.75,58.666666666666664,11810,3.75,,,
