incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,,,,,,,71.0,39,12.0,79.0,02,1.0,68.0,35,5.5,65.5,5278,5.75,59.0,45453,5.2,67.0,76,10.0,61.0,34612,6.5,60.75,1546,8.25,65.5,97910,8.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,,,,,,,70.0,14,2.5,80.0,01,0.5,70.0,43,3.0,64.25,6325,4.75,58.4,56197,6.8,65.0,46,6.0,61.5,4275,7.5,60.75,2346,7.0,67.0,10545,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,,,,,,,72.5,57,10.0,82.0,03,1.5,67.5,45,6.0,64.25,8133,4.5,58.0,93034,4.8,65.0,43,5.5,61.5,2432,4.25,62.0,2666,7.75,65.5,56410,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,,,,,,,71.5,45,4.0,81.0,01,0.5,70.5,76,8.0,64.5,5344,7.0,61.0,62534,4.4,66.0,42,7.0,61.0,2283,7.0,59.333333333333336,0232,3.5,64.75,88813,7.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,,,,,,,72.0,36,6.5,82.0,01,0.5,72.0,51,7.0,61.75,14821,8.75,59.6,74763,7.0,65.0,35,5.5,63.25,3632,4.0,63.75,1252,4.75,66.0,3673,2.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,,,,,,,72.0,45,9.5,80.0,04,2.0,69.0,21,1.0,64.0,6524,9.25,58.6,9512612,12.0,66.5,43,4.5,62.25,2434,4.0,64.0,1335,3.5,66.5,11595,6.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,,,,,,,71.5,37,15.5,,00,0.0,72.5,21,1.0,63.5,3243,4.5,59.6,13355,4.6,65.5,56,16.0,64.0,3833,5.5,65.75,1166,8.0,68.25,12868,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,,,,,,,73.5,35,3.5,82.0,02,1.0,72.0,52,3.5,58.0,8034,4.25,59.2,75544,9.0,66.0,35,7.0,65.5,3768,6.0,65.75,2665,5.0,65.75,9537,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,,,,,,,69.0,33,9.5,,00,0.0,71.5,42,3.5,65.0,61118,15.25,59.8,44588,8.0,64.5,54,5.5,64.75,1354,3.0,63.0,5435,9.25,66.5,8978,7.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,,,,,,,70.5,37,8.5,83.0,04,4.0,72.0,83,12.5,64.0,5157,6.75,58.6,34399,9.8,64.0,31,1.5,63.75,2845,8.75,63.25,2434,5.75,67.0,4766,5.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,,,,,,,69.0,22,4.0,85.0,01,1.5,71.5,52,7.5,63.0,51116,10.0,61.0,33346,5.0,66.0,15,2.0,63.5,8825,5.5,61.0,0344,4.0,67.5,7534,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,,,,,,,70.5,510,14.0,84.0,03,1.5,72.5,52,2.0,63.0,53105,11.25,60.6,414610,6.2,64.0,33,6.5,65.25,1332,2.5,61.666666666666664,0132,2.25,66.0,6669,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:00,--,Dawn,,,,,,,70.5,38,7.0,,00,0.0,71.5,43,5.0,64.5,7234,6.0,61.2,42345,3.4,66.0,42,9.5,62.75,3743,6.0,61.75,1683,7.25,68.75,7573,2.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:30,--,Dawn,,,,,,,69.5,24,7.5,81.0,03,3.5,71.5,73,9.5,59.333333333333336,5064,5.25,62.2,33144,4.0,67.0,44,8.0,63.25,6622,3.75,63.25,1243,2.75,68.75,12689,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:00,--,Dawn,,,,,,,67.0,35,6.0,77.0,04,4.0,63.0,10,1.5,65.75,9533,5.25,61.8,15685,6.0,66.0,51,5.0,63.0,81061,6.75,61.666666666666664,0453,3.75,66.25,3263,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:30,--,Dawn,,,,,,,71.5,26,7.0,78.0,02,1.0,69.0,87,8.0,63.75,3365,5.75,62.4,24325,5.8,64.0,40,1.5,63.25,1231,4.75,62.666666666666664,0124,6.25,66.75,14775,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:00,--,Dawn,,,,,,,70.5,32,3.0,78.0,01,0.5,70.0,62,6.5,64.25,5222,4.75,60.2,76656,8.6,63.0,42,7.0,61.75,1251,3.5,62.0,0544,7.0,65.75,9474,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:30,--,Dawn,,,,,,,70.0,25,8.0,76.0,03,4.5,68.0,61,7.5,59.666666666666664,5058,5.75,60.6,14334,4.8,64.0,54,13.0,62.0,3334,4.5,63.666666666666664,0515,3.75,66.75,7793,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:00,--,Dawn,,,,,,,73.0,69,14.0,80.0,03,2.5,73.5,99,10.5,65.5,5264,8.0,60.8,423710,7.0,64.0,20,0.5,63.5,61134,7.0,60.0,0434,5.25,65.5,7852,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:30,--,Dawn,,,,,,,72.5,311,8.0,80.0,02,3.5,70.0,31,3.0,58.0,10084,8.25,60.6,34156,7.6,63.0,41,5.0,61.5,3567,11.0,61.0,1474,8.5,64.75,10563,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:00,--,Dawn,,,,,,,73.0,22,4.0,,00,0.0,72.0,55,3.0,65.25,4285,7.25,60.4,76533,5.6,60.5,32,7.0,64.75,6553,4.75,60.75,1152,3.75,68.25,111086,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:30,--,Dawn,,,,,,,73.0,33,4.5,82.0,03,2.5,73.0,44,5.0,64.5,63104,8.0,61.0,52155,5.0,60.5,32,3.0,65.25,3243,2.75,60.75,2582,5.25,66.5,7764,5.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:00,--,Dawn,,,,,,,71.0,57,8.0,82.0,04,2.5,74.5,73,10.0,66.25,3323,3.75,60.0,54245,6.0,59.0,54,4.5,64.25,4166,6.25,62.25,1443,5.75,68.75,7536,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:30,--,Dawn,,,,,,,72.0,310,13.0,81.0,01,2.0,74.0,72,7.0,65.25,4142,2.0,60.2,23853,4.6,58.5,69,16.5,65.5,3412,3.0,62.5,1322,2.75,68.75,6764,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:57:00,--,Dawn,,,,,,,74.5,26,7.5,83.0,02,2.0,72.0,54,8.5,65.0,7285,6.5,59.6,43956,8.2,63.0,32,1.5,66.66666666666667,3202,1.5,64.5,2356,5.5,70.25,131086,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:57:30,--,Dawn,,,,,,,71.5,47,12.0,84.0,06,5.0,73.5,62,5.0,65.5,4373,7.0,60.0,83465,6.0,62.5,33,3.5,64.25,6585,5.5,64.0,2667,6.25,70.25,6478,5.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:58:00,--,Dawn,,,,,,,73.5,47,15.5,47.5,13,38.5,73.5,61,4.0,66.75,3153,4.75,57.6,765611,13.8,63.5,47,12.0,64.5,2444,5.25,65.5,3432,3.5,69.75,6582,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:58:30,--,Dawn,,,,,,,74.0,14,5.5,82.0,02,1.5,72.0,21,2.5,66.75,5146,7.25,59.8,14535,6.2,65.5,57,12.0,65.25,4252,3.0,65.75,2335,3.25,69.5,8458,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:59:00,--,Dawn,,,,,,,74.5,411,14.5,84.0,09,58.0,73.5,51,7.5,64.5,5455,6.0,57.2,62553,3.4,61.5,46,15.0,63.25,2342,4.0,63.333333333333336,0413,4.75,68.75,571012,7.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:59:30,--,Dawn,,,,,,,73.0,310,14.5,82.0,010,56.0,74.5,55,3.5,65.75,61105,12.5,55.8,33236,7.4,60.5,34,5.0,64.5,4655,9.25,64.33333333333333,0657,10.0,69.25,5556,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:00:00,--,Dawn,,,,,,,75.5,23,3.0,46.5,21,8.5,70.0,55,8.5,64.75,6322,3.0,57.8,24744,3.8,60.0,510,17.0,63.5,6553,7.5,62.25,1254,4.75,66.5,8865,7.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:00:30,--,Dawn,,,,,,,74.5,36,11.5,44.0,31,12.0,72.5,42,3.0,65.0,3254,6.0,57.75,321020,3.0,60.5,34,4.0,63.0,4542,8.5,62.5,2473,8.0,66.5,5555,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:01:00,--,Dawn,,,,,,,75.0,22,4.5,55.5,22,6.5,71.0,52,7.0,64.25,6265,8.0,57.8,25457,5.0,59.0,35,8.5,63.5,1462,4.0,62.25,3342,4.75,67.5,8989,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:01:30,--,Dawn,,,,,,,76.0,34,5.0,55.5,26,9.5,72.0,63,7.5,64.75,6253,5.0,57.2,35634,7.4,57.0,20,1.0,62.5,54512,10.75,61.5,1454,6.0,67.0,5977,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:02:00,--,Dawn,,,,,,,73.0,44,8.0,58.0,31,4.0,72.0,51,3.0,55.666666666666664,4086,9.5,58.8,24972,6.0,60.0,79,21.0,63.5,4444,4.5,60.75,2133,3.25,66.75,3676,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:02:30,--,Dawn,,,,,,,74.0,35,8.0,55.0,25,8.0,71.0,43,7.0,63.5,4172,3.25,59.0,44669,8.6,61.5,33,4.0,63.0,2645,6.5,59.333333333333336,0135,5.5,66.75,9652,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:03:00,--,Dawn,,,,,,,73.5,12,1.5,49.0,10,0.5,70.5,23,3.5,62.0,3155,4.0,62.0,32200,3.8,61.0,34,8.0,63.0,2422,4.0,59.0,0555,7.25,65.0,7889,8.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:03:30,--,Dawn,,,,,,,73.0,45,8.5,61.5,35,11.5,73.5,41,3.5,61.25,4323,4.0,59.2,42146,3.8,61.0,44,7.5,62.5,5175,10.75,60.5,2545,7.5,66.75,7375,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:04:00,--,Dawn,,,,,,,72.5,22,3.0,65.5,12,4.0,71.0,53,9.0,62.0,5143,4.0,59.8,213410,6.2,61.0,41,5.5,63.75,1667,10.5,61.333333333333336,0212,2.0,65.25,3463,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:04:30,--,Dawn,,,,,,,73.5,55,7.5,65.5,54,10.0,71.0,33,5.0,64.0,5000,2.0,60.2,33236,2.6,61.5,510,20.5,63.25,2464,6.75,61.5,2334,5.0,64.0,9896,5.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:05:00,--,Dawn,,,,,,,73.0,21,4.0,66.0,21,4.5,73.0,42,3.0,63.0,5163,6.25,57.8,44549,7.0,61.0,55,14.5,64.25,3311,1.75,62.25,1321,1.5,65.75,610107,8.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:05:30,--,Dawn,,,,,,,72.5,47,8.0,66.0,46,10.0,70.5,35,5.0,63.0,5194,8.25,58.0,43348,6.2,63.0,32,3.5,63.5,5362,5.25,61.5,2644,8.0,65.5,3654,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:06:00,--,Dawn,,,,,,,66.5,411,16.5,65.5,48,12.5,71.5,46,3.5,57.666666666666664,2430,4.0,58.6,43454,5.8,62.5,32,6.0,64.25,2463,7.5,64.0,0312,2.0,67.25,11796,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:06:30,--,Dawn,,,,,,,71.0,34,9.5,63.0,34,10.5,72.0,42,3.5,63.0,21114,7.25,58.8,47612,8.6,64.0,36,9.5,63.25,3848,9.0,62.0,1654,6.25,66.0,6244,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:07:00,--,Dawn,,,,,,,71.5,16,3.0,68.5,22,2.0,67.0,40,3.0,64.0,7136,6.25,56.8,35121,3.8,61.0,10,0.5,64.0,51032,6.0,61.25,1445,9.5,65.5,4954,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:07:30,--,Dawn,,,,,,,66.0,25,10.0,67.0,33,6.5,72.0,63,6.0,64.5,4322,5.0,57.2,14362,5.0,60.5,32,4.5,64.0,1313,2.75,61.75,6132,4.25,65.75,6164,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:08:00,--,Dawn,,,,,,,71.5,43,5.5,67.5,43,7.5,72.0,84,10.0,62.333333333333336,6055,5.25,59.0,44444,6.6,63.0,33,5.0,63.75,4355,7.5,63.0,2032,3.25,63.5,81075,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:08:30,--,Dawn,,,,,,,72.0,36,6.5,67.0,63,10.5,71.0,46,8.0,66.33333333333333,2202,2.25,57.4,34475,5.4,62.0,57,13.0,63.25,5542,3.75,61.25,3462,4.5,64.5,111087,9.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:09:00,--,Dawn,,,,,,,73.0,47,8.0,67.0,44,7.5,71.0,42,4.5,65.5,6455,8.0,59.0,73442,7.0,64.5,15,7.5,63.75,6133,3.25,59.75,5453,7.5,64.5,4735,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:09:30,--,Dawn,,,,,,,71.5,24,4.0,68.5,22,4.0,70.0,73,10.0,68.0,7534,6.5,59.8,32346,5.4,63.0,31,1.5,62.5,3163,5.0,60.333333333333336,0522,3.5,63.75,5967,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:10:00,--,Dawn,,,,,,,74.0,22,6.0,69.5,21,1.5,72.0,61,4.5,65.0,4242,3.5,60.0,43652,7.6,58.0,67,19.0,64.25,5449,6.75,62.0,2266,7.75,66.0,10764,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:10:30,--,Dawn,,,,,,,74.0,48,9.0,67.0,35,7.0,71.0,42,3.0,64.5,7325,4.25,59.0,54753,6.8,60.5,27,7.5,63.75,6633,7.25,60.333333333333336,0954,6.25,64.75,8676,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:11:00,--,Dawn,,,,,,,74.0,612,13.5,68.5,410,11.0,74.0,46,6.5,67.0,4134,4.5,58.0,34675,9.4,61.5,33,6.0,58.5,44510,9.5,63.0,1155,7.75,66.5,7859,6.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:11:30,--,Dawn,,,,,,,74.0,25,5.5,68.0,38,7.5,71.5,53,7.5,64.25,2224,5.0,59.4,22233,3.4,60.5,79,10.5,64.0,2386,9.0,62.75,1363,6.75,66.25,77912,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:12:00,--,Dawn,,,,,,,72.0,79,10.0,70.0,96,19.0,75.0,22,2.0,67.0,3343,2.25,58.6,33443,4.6,62.5,23,3.5,64.66666666666667,2053,3.5,63.25,2632,4.25,66.0,5883,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:12:30,--,Dawn,,,,,,,73.5,49,12.0,68.0,54,13.0,74.5,33,4.0,66.0,4256,7.75,58.4,74643,5.4,62.5,36,5.5,61.666666666666664,6220,3.5,62.25,2534,6.5,66.25,551112,7.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:13:00,--,Dawn,,,,,,,69.0,512,13.0,67.5,69,14.5,74.5,41,6.5,65.5,8395,5.25,59.6,23453,4.0,63.0,36,5.0,62.75,2446,5.25,62.333333333333336,0364,6.25,66.25,5786,3.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:13:30,--,Dawn,,,,,,,71.5,43,5.5,67.5,31,6.5,74.0,74,8.0,66.25,4544,4.0,59.8,34678,6.6,63.0,33,4.5,64.75,4545,5.0,62.5,3444,4.0,65.5,8968,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:14:00,--,Dawn,,,,,,,69.0,48,7.0,79.0,06,54.0,70.5,66,9.5,65.5,8656,12.0,58.6,54746,4.6,64.0,34,4.5,64.5,3213,2.0,65.0,1584,7.25,67.5,89813,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:14:30,--,Dawn,,,,,,,69.5,33,4.0,57.0,30,3.0,73.0,81,10.5,66.5,6135,5.0,57.6,35665,8.8,62.5,14,2.5,63.75,2858,7.75,64.25,2255,5.25,66.75,8894,6.0
