incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,,,,,0000,0.0,59.0,8732,6.5,71.0,0002,8.0,62.25,9101037664,7.625,63.0,5773,9.0,66.0,1223,4.25,62.5,33,2.0,66.66666666666667,111,3.0,61.666666666666664,1350,2.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,,,,,0000,0.0,60.25,5335,6.75,66.0,0131,5.5,63.875,109596741,9.0,64.75,9252,3.25,65.5,2122,1.75,61.5,43,3.0,,000,4.0,62.5,3661,6.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,,,,,0000,0.0,55.0,6820,6.75,67.0,0040,6.25,62.25,55375733,6.0,61.25,7993,10.0,61.75,3122,3.25,60.5,63,5.5,64.0,020,8.0,60.0,2650,3.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,,,,,0000,0.0,59.5,8455,8.5,65.33333333333333,0321,11.75,60.285714285714285,55523680,6.0,63.5,91274,9.25,64.25,9543,7.75,56.0,30,1.0,64.5,120,3.0,60.333333333333336,8860,7.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,,,,,0000,0.0,60.0,5322,3.0,59.0,2121,13.75,62.5,96496975,9.125,59.0,6775,13.0,63.5,2333,5.75,61.5,24,2.0,60.0,100,3.0,63.0,7873,8.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,,,,,0000,0.0,59.25,12425,6.25,68.0,0010,1.5,62.0,55563671,5.5,60.75,9537,10.0,64.25,4442,5.0,61.0,75,5.0,60.5,120,7.0,63.75,3542,7.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,,,,,0000,0.0,60.0,7442,5.5,69.0,0041,5.75,62.875,119674571,7.25,61.75,4578,6.5,61.333333333333336,2240,4.25,60.0,43,7.5,67.0,111,8.0,60.666666666666664,2720,4.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,,,,,0000,0.0,59.25,10563,5.75,68.0,0022,6.75,61.285714285714285,54502673,3.875,59.0,11665,10.25,62.75,7431,8.25,61.0,32,4.5,64.0,110,9.333333333333334,63.5,3442,3.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,,,,,0000,0.0,61.25,11154,5.5,66.5,0102,2.25,63.0,76234692,6.25,61.25,7445,8.5,64.75,6241,5.75,60.0,13,1.5,64.66666666666667,112,7.0,60.25,3653,8.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,,,,,0000,0.0,60.5,7184,3.75,64.0,0110,1.5,63.5,56737772,4.5,63.25,10968,10.0,63.25,4279,6.75,59.5,55,5.5,65.0,112,4.333333333333333,62.25,1465,8.25,,,
