incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,72.0,5,4.0,66.0,15,17.5,72.0,9,6.5,61.0,27,8.5,47.5,26,16.0,60.5,10,11.0,62.25,23,10.25,60.75,14,8.25,63.25,35,6.0,67.0,18,4.5,58.142857142857146,38,7.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,70.5,25,20.5,65.5,10,14.0,72.0,3,4.0,63.25,27,7.25,49.0,28,14.0,60.5,12,12.0,60.75,18,6.5,63.0,13,5.0,63.25,38,7.0,68.0,24,6.75,57.285714285714285,37,7.142857142857143
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,72.5,14,15.0,65.0,9,6.0,73.0,10,4.5,65.25,33,7.0,48.5,32,12.2,58.5,8,7.5,60.0,18,8.5,61.666666666666664,13,7.0,63.25,39,8.0,68.0,15,6.25,57.166666666666664,41,6.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,71.5,6,6.0,65.0,2,2.5,71.5,11,7.0,60.25,36,11.75,45.75,24,22.6,58.5,17,19.5,63.25,19,8.25,61.25,14,4.25,62.75,32,5.75,66.5,19,5.5,57.714285714285715,47,11.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,73.5,7,5.0,66.0,13,12.5,70.0,15,11.0,62.25,26,15.0,62.5,16,23.2,60.5,7,8.5,61.25,30,10.25,60.5,12,5.5,62.75,28,5.75,64.25,28,7.5,59.714285714285715,36,10.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,71.5,19,12.0,66.5,14,22.0,71.0,16,11.0,64.25,27,8.0,60.0,22,26.2,60.0,12,7.0,61.25,20,10.0,63.5,15,6.5,63.25,31,7.75,66.75,17,4.25,58.166666666666664,39,8.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,71.0,17,11.5,66.0,7,7.5,70.0,5,4.0,54.5,20,16.75,49.0,27,10.8,64.0,11,10.0,63.75,36,15.5,61.25,13,6.0,62.0,47,8.5,64.75,23,7.25,55.333333333333336,32,5.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,72.5,6,3.5,67.5,5,4.0,72.0,11,8.0,60.75,24,14.5,46.25,20,4.4,59.5,18,16.5,63.5,16,8.25,60.25,17,8.5,61.0,24,5.25,64.25,15,4.5,58.42857142857143,42,11.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,68.0,10,8.0,65.0,8,9.0,69.0,7,6.5,51.5,18,12.5,52.0,29,6.0,63.5,8,8.0,63.0,16,7.25,62.25,9,2.25,67.0,44,8.0,64.5,24,5.0,57.857142857142854,39,8.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,71.5,11,13.0,63.0,15,14.5,70.0,15,9.5,49.75,21,24.25,50.75,38,12.8,64.0,3,4.0,63.0,15,6.5,62.0,11,5.75,63.75,29,6.0,65.25,18,4.75,58.0,35,7.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:00,--,Daylight,69.0,16,9.5,65.0,13,22.5,63.5,11,9.0,47.5,25,20.75,42.0,30,16.6,63.0,7,5.5,60.75,20,5.25,61.666666666666664,9,6.0,67.25,27,4.25,68.0,22,4.0,56.5,31,9.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:30,--,Daylight,69.0,12,13.5,65.5,9,9.5,67.5,5,1.5,47.0,25,16.25,38.333333333333336,15,19.4,63.0,8,6.0,60.75,16,6.5,61.75,12,6.5,67.0,23,4.25,66.25,15,2.75,55.833333333333336,35,5.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:00,--,Daylight,72.5,12,8.0,64.5,8,5.0,63.5,9,8.5,45.75,27,12.25,29.0,11,29.0,59.0,8,9.0,62.25,22,7.0,61.25,13,5.25,65.25,35,4.75,67.75,18,5.25,56.833333333333336,52,12.571428571428571
