incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,53.25,8,1.75,65.0,19,7.5,57.75,26,7.5,56.5,32,5.8,65.5,23,5.5,73.33333333333333,16,3.75,66.33333333333333,8,2.0,68.66666666666667,13,2.75,62.0,18,5.25,67.0,19,5.25,70.0,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,49.0,23,5.0,62.0,17,7.0,58.75,34,7.5,58.5,32,5.4,67.0,1,0.25,72.25,13,2.5,64.66666666666667,17,3.6666666666666665,69.0,19,4.75,62.5,19,5.5,67.0,10,2.25,62.0,7,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,51.75,14,3.5,66.5,4,1.5,57.5,24,7.5,55.666666666666664,13,1.8,66.75,12,4.5,68.75,15,3.0,60.666666666666664,31,7.0,69.25,25,6.0,61.25,17,5.0,67.0,3,1.25,63.0,9,3.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,47.0,10,3.0,64.0,4,1.5,58.333333333333336,20,5.0,56.0,30,6.2,66.33333333333333,19,4.75,70.75,28,5.5,64.66666666666667,27,5.333333333333333,70.0,12,2.25,65.66666666666667,12,3.25,66.0,16,4.0,63.0,4,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,48.666666666666664,11,2.25,65.0,19,9.5,57.25,24,6.0,58.0,27,4.2,67.5,16,3.5,69.33333333333333,8,1.25,60.666666666666664,18,5.333333333333333,67.25,9,2.25,59.75,14,3.75,66.25,28,8.0,64.5,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,47.333333333333336,27,8.25,66.0,10,5.0,56.75,28,6.5,57.25,24,3.6,61.5,10,3.0,69.0,10,3.0,60.333333333333336,15,2.6666666666666665,67.75,10,3.0,61.0,22,9.25,67.33333333333333,13,2.5,63.5,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,51.75,21,5.5,65.0,6,2.0,58.0,25,6.5,58.0,20,3.2,,0,0.0,70.0,14,4.75,64.66666666666667,27,4.333333333333333,70.5,15,2.75,61.5,16,3.25,63.5,9,1.5,65.66666666666667,8,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,52.0,11,4.25,57.0,4,2.0,57.75,12,2.75,57.75,18,4.6,66.75,23,5.25,69.75,20,3.5,63.0,18,3.0,68.25,16,3.0,60.25,8,1.25,64.5,16,3.5,66.33333333333333,16,3.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,47.333333333333336,12,2.0,65.5,12,6.5,57.5,23,5.0,53.4,42,8.8,67.75,9,2.5,71.25,16,3.25,66.0,9,1.6666666666666667,69.33333333333333,6,1.25,61.0,13,3.5,68.25,20,5.0,66.66666666666667,16,4.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,51.25,17,5.0,67.0,12,4.5,58.0,33,8.25,58.75,19,3.4,66.66666666666667,10,2.25,57.0,1,0.25,65.66666666666667,10,3.0,72.25,13,4.0,62.5,23,8.0,65.0,20,6.75,61.5,3,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:00,--,Daylight,52.0,25,5.0,72.0,2,0.5,56.25,35,10.0,54.4,25,5.0,65.75,12,3.0,72.75,30,7.0,65.33333333333333,16,3.6666666666666665,70.5,5,1.25,62.0,13,3.0,67.0,9,2.0,59.5,6,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:30,--,Daylight,52.0,5,1.25,66.0,8,3.0,57.5,26,6.5,55.75,28,4.6,69.0,19,4.5,70.75,8,1.75,65.66666666666667,13,2.6666666666666665,71.5,16,3.25,57.0,12,7.0,68.25,15,3.0,60.5,11,2.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:00,--,Daylight,47.5,10,2.25,68.0,11,4.5,55.0,17,5.75,57.0,27,4.4,68.5,17,3.5,71.5,9,1.5,65.66666666666667,22,3.3333333333333335,69.5,21,4.5,62.0,27,6.5,66.75,14,3.25,63.0,5,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:30,--,Daylight,53.75,25,5.75,66.0,20,8.5,55.5,38,10.75,58.75,16,2.6,67.66666666666667,14,2.75,71.66666666666667,11,2.25,64.33333333333333,31,6.666666666666667,71.25,27,6.5,61.75,6,1.75,66.66666666666667,12,2.0,63.0,10,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:00,--,Daylight,53.25,13,3.25,66.0,3,1.0,57.5,27,5.75,58.5,24,3.4,66.33333333333333,6,1.25,73.25,19,4.75,66.66666666666667,19,3.0,71.25,19,3.75,62.25,14,3.0,64.0,14,2.5,75.0,9,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:30,--,Daylight,48.0,6,2.0,66.5,13,5.5,56.0,16,3.75,56.75,14,2.8,68.0,20,4.75,72.0,23,4.25,66.33333333333333,15,2.6666666666666665,71.5,13,2.25,65.0,14,3.25,66.66666666666667,19,4.0,61.5,5,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:23:00,--,Daylight,44.666666666666664,13,6.75,65.5,16,6.5,57.25,29,8.0,58.25,17,2.8,65.0,18,4.75,72.75,27,5.75,67.5,10,1.6666666666666667,69.5,16,4.75,62.75,11,2.0,67.66666666666667,12,2.25,62.0,6,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:23:30,--,Daylight,52.25,21,5.0,67.5,8,3.0,57.5,23,5.5,59.0,28,4.4,66.0,9,2.0,74.66666666666667,6,1.25,65.66666666666667,13,4.0,71.33333333333333,13,2.5,64.66666666666667,15,3.75,66.66666666666667,9,1.5,61.0,12,2.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:00,--,Daylight,51.5,9,2.0,62.5,8,3.0,60.75,28,5.75,58.5,23,4.0,63.5,14,5.0,70.5,21,4.5,64.33333333333333,22,4.333333333333333,70.25,25,7.0,62.75,17,5.25,65.66666666666667,10,1.75,75.5,3,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:30,--,Daylight,50.5,12,2.0,63.5,9,6.5,58.5,20,5.25,53.8,34,6.0,64.25,16,4.0,70.25,22,5.0,64.66666666666667,26,6.0,69.25,24,5.0,65.33333333333333,12,4.0,66.33333333333333,11,3.25,60.5,8,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:00,--,Daylight,44.666666666666664,16,4.5,65.0,15,6.5,58.25,23,6.0,57.75,25,3.8,67.0,14,2.75,73.66666666666667,17,3.0,64.66666666666667,21,4.666666666666667,68.5,16,4.5,62.5,13,3.0,65.66666666666667,15,3.75,69.0,8,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:30,--,Daylight,52.0,22,7.75,64.5,5,2.0,60.25,27,6.5,58.0,26,3.8,64.25,16,4.25,69.75,14,3.5,64.33333333333333,20,4.0,69.75,12,2.5,62.25,26,8.75,66.33333333333333,19,4.25,49.0,2,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:26:00,--,Daylight,43.333333333333336,22,7.75,,0,0.0,59.0,13,3.25,56.25,20,3.6,66.33333333333333,15,4.5,67.75,12,2.75,67.0,21,4.0,70.5,11,2.0,64.25,16,3.0,64.33333333333333,15,4.0,68.66666666666667,9,1.25
