incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,56.0,7,13.75,63.625,51,9.0,62.75,24,9.25,63.5,20,8.25,61.5,4,2.0,65.0,3,2.0,,,,62.0,2,29.5,,,,60.25,10,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,66.66666666666667,8,6.5,61.57142857142857,32,4.25,62.75,27,8.25,64.75,5,1.5,61.5,4,1.0,66.5,6,2.5,,,,58.5,5,37.25,,,,61.75,15,4.25,,,
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,62.0,6,4.75,63.875,33,5.125,63.5,20,4.0,66.0,20,8.0,62.5,7,2.5,64.5,5,1.5,,,,61.0,1,27.25,,,,62.0,18,3.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,65.0,1,4.5,64.375,57,6.125,63.25,36,11.5,64.0,11,3.75,62.0,6,2.0,63.0,1,0.5,,,,40.0,6,15.25,,,,62.333333333333336,7,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,63.0,5,9.5,61.57142857142857,39,6.125,61.5,24,10.25,64.33333333333333,10,6.0,61.5,5,3.5,66.0,5,1.5,,,,61.0,1,1.5,,,,63.333333333333336,13,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,68.5,2,1.75,64.0,40,7.875,62.5,16,7.5,64.75,13,5.75,62.5,7,7.0,66.5,4,1.0,,,,59.5,4,29.25,,,,63.25,9,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,65.5,3,2.5,63.125,39,5.25,61.25,17,5.0,62.5,18,7.0,58.5,4,1.5,67.0,4,1.0,,,,38.666666666666664,6,30.5,,,,62.0,11,3.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,64.33333333333333,5,7.25,62.75,27,3.875,61.75,22,7.75,63.0,12,5.5,61.0,2,1.0,67.5,6,1.5,,,,60.0,2,2.25,,,,60.75,8,2.75,,,
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,54.333333333333336,3,2.5,62.375,41,6.25,62.25,25,7.5,63.333333333333336,10,4.5,60.0,8,4.5,68.0,1,0.5,,,,57.0,5,6.5,,,,62.75,16,4.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,66.33333333333333,7,8.0,62.5,46,6.0,62.25,30,10.25,63.75,12,4.5,58.5,7,7.5,67.5,6,1.5,,,,57.0,3,27.75,,,,61.75,11,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:00,--,Daylight,65.66666666666667,5,4.0,58.42857142857143,36,6.5,60.25,21,6.25,62.0,8,5.5,54.0,4,2.5,67.0,5,1.0,,,,54.0,1,25.75,,,,56.333333333333336,7,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:30,--,Daylight,66.66666666666667,4,3.5,61.375,49,8.25,60.75,16,6.75,62.75,15,4.75,54.0,2,2.0,67.0,4,1.0,,,,54.0,5,10.25,,,,62.5,5,1.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:00,--,Daylight,64.5,4,3.25,61.75,41,6.5,60.25,25,9.75,61.0,20,7.75,57.0,3,1.5,68.0,4,1.0,,,,56.0,3,5.75,,,,62.666666666666664,13,3.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:30,--,Daylight,66.5,3,2.25,60.0,48,6.625,60.0,24,7.75,61.75,8,2.0,57.5,2,1.5,67.5,6,1.5,,,,56.5,2,27.5,,,,62.0,15,3.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:00,--,Daylight,69.66666666666667,6,13.75,60.5,53,6.5,61.25,16,7.25,63.666666666666664,8,2.25,60.0,8,3.0,67.0,9,2.0,,,,66.0,2,27.25,,,,63.666666666666664,8,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:30,--,Daylight,60.5,6,8.0,60.875,42,7.625,61.0,19,4.0,61.333333333333336,10,4.0,58.0,11,9.0,68.5,11,2.5,,,,58.0,5,29.75,,,,60.25,11,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:00,--,Daylight,65.0,6,8.25,62.375,33,5.25,64.25,26,7.0,64.75,6,1.75,59.5,7,3.5,63.0,5,1.0,,,,57.0,3,31.25,,,,61.25,15,3.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:30,--,Daylight,71.5,4,3.0,61.625,39,5.125,63.25,16,4.0,63.25,15,5.5,61.5,4,1.0,65.0,7,2.0,,,,24.5,2,21.75,,,,61.5,10,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:09:00,--,Daylight,59.5,4,12.75,62.75,36,6.125,63.75,22,4.75,64.25,13,4.75,63.0,7,2.5,65.0,7,1.5,,,,62.666666666666664,4,6.5,,,,60.75,16,3.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:09:30,--,Daylight,46.0,4,4.25,62.5,33,5.125,63.75,16,5.5,65.0,18,7.0,53.0,6,2.5,64.5,5,1.5,,,,65.0,2,26.75,,,,60.25,13,3.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:10:00,--,Daylight,57.25,5,11.75,60.5,38,6.875,63.25,23,6.0,63.0,11,5.5,57.0,4,3.5,65.0,2,0.5,,,,,0,25.0,,,,64.0,6,1.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:10:30,--,Daylight,56.25,7,8.25,62.125,38,5.375,63.25,16,6.0,64.5,12,5.0,63.0,4,1.5,66.0,5,1.5,,,,63.333333333333336,4,31.5,,,,62.5,23,4.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:11:00,--,Daylight,61.0,1,0.75,61.875,37,5.25,61.0,30,10.75,64.75,12,6.5,59.0,5,6.0,66.0,4,1.0,,,,64.0,1,25.75,,,,61.25,20,4.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:11:30,--,Daylight,57.0,1,0.75,60.5,44,7.125,62.0,21,9.5,65.25,14,5.25,63.0,11,8.0,67.0,4,1.0,,,,63.0,1,26.0,,,,62.75,10,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:12:00,--,Daylight,64.5,5,7.0,62.75,55,8.125,62.25,12,2.25,64.25,19,9.75,62.5,4,1.5,66.5,13,3.0,,,,60.5,2,27.0,,,,58.0,9,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:12:30,--,Daylight,66.5,2,1.5,62.0,38,7.125,61.5,25,8.5,64.75,14,4.5,59.0,5,2.0,66.0,8,2.0,,,,40.333333333333336,3,22.75,,,,61.75,14,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:13:00,--,Daylight,65.5,5,5.25,64.75,41,7.375,63.0,19,6.5,64.75,17,7.75,61.5,6,2.5,63.0,6,2.0,,,,62.5,2,29.25,,,,64.0,12,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:13:30,--,Daylight,67.5,4,3.5,63.25,40,5.875,62.25,23,7.5,62.666666666666664,4,1.0,63.0,15,11.0,67.5,5,1.5,,,,63.0,3,20.25,,,,63.666666666666664,7,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:14:00,--,Daylight,34.0,1,1.5,62.25,39,5.375,60.75,20,6.25,63.75,11,4.0,64.0,8,3.5,69.0,6,3.0,,,,,0,25.0,,,,56.666666666666664,6,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:14:30,--,Daylight,68.0,4,8.75,63.625,43,6.875,62.75,14,3.75,63.75,14,6.25,61.5,8,3.0,68.5,6,2.0,,,,41.666666666666664,4,23.5,,,,62.0,15,4.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:15:00,--,Daylight,64.66666666666667,5,7.75,61.75,47,5.875,61.0,24,8.75,65.5,9,6.25,64.0,7,4.5,64.0,3,0.5,,,,67.0,1,25.75,,,,62.25,14,3.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:15:30,--,Daylight,65.33333333333333,5,7.0,62.5,40,8.25,61.5,22,9.25,65.0,20,5.75,62.0,8,6.5,64.0,1,0.5,,,,,0,25.0,,,,62.5,9,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:16:00,--,Daylight,63.0,8,13.25,60.714285714285715,37,5.0,62.0,30,12.25,64.5,15,5.75,62.5,6,3.0,66.5,7,3.0,,,,71.0,5,5.0,,,,62.5,13,3.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:16:30,--,Daylight,64.33333333333333,7,6.5,62.5,50,9.5,62.75,21,6.75,62.0,15,5.75,62.0,5,2.5,67.5,8,2.5,,,,,0,26.5,,,,63.0,11,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:17:00,--,Daylight,64.33333333333333,7,8.0,60.25,52,8.875,60.75,21,7.75,61.75,15,5.25,63.0,6,8.0,70.0,1,1.0,,,,59.0,2,29.75,,,,61.0,3,0.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:17:30,--,Daylight,63.333333333333336,5,7.5,62.375,34,4.125,61.0,29,7.0,64.25,15,6.0,57.0,1,0.5,65.0,4,1.5,,,,30.0,2,22.5,,,,63.5,8,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:18:00,--,Daylight,61.0,3,2.25,61.0,33,6.0,61.0,20,8.5,63.0,15,4.75,53.0,5,3.0,67.0,7,1.5,,,,39.333333333333336,6,26.75,,,,62.25,13,4.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:18:30,--,Daylight,62.0,4,3.75,61.25,39,5.125,60.0,30,8.75,61.25,15,5.75,64.0,3,4.5,66.5,6,1.5,,,,57.0,2,29.0,,,,64.0,19,3.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:19:00,--,Daylight,61.666666666666664,6,7.0,59.625,38,11.25,60.5,21,8.0,60.0,11,5.25,53.0,3,6.0,65.0,3,1.0,,,,57.0,2,2.25,,,,64.0,8,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:19:30,--,Daylight,62.0,3,5.5,59.0,38,4.875,61.0,22,8.75,62.5,11,5.75,62.0,7,6.0,66.0,6,1.5,,,,57.5,3,29.0,,,,62.75,13,3.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:20:00,--,Daylight,64.0,4,3.25,59.875,52,8.25,57.0,30,11.5,59.75,13,7.0,64.0,6,7.0,62.0,8,2.5,,,,56.0,3,34.5,,,,62.0,14,2.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:20:30,--,Daylight,64.0,3,4.5,59.125,42,5.125,58.5,23,9.75,59.5,13,5.75,62.0,10,8.5,63.0,6,3.0,,,,37.666666666666664,3,26.5,,,,60.666666666666664,7,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:21:00,--,Daylight,67.5,2,5.5,62.125,45,6.875,58.5,21,6.0,59.75,8,3.0,47.0,2,1.0,64.0,1,0.5,,,,59.0,1,14.75,,,,60.5,17,3.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:21:30,--,Daylight,72.0,1,0.75,60.0,37,6.375,57.25,28,9.75,59.0,15,6.75,62.5,10,7.0,64.0,3,0.5,,,,55.5,2,26.75,,,,61.5,15,3.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:22:00,--,Daylight,65.0,5,6.75,63.75,29,5.125,62.75,18,6.25,62.75,15,6.25,50.0,3,2.5,64.0,5,1.5,,,,63.0,4,29.25,,,,65.33333333333333,11,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:22:30,--,Daylight,66.66666666666667,6,9.0,63.25,41,4.75,61.75,25,6.5,61.0,14,4.75,59.0,6,5.0,64.0,7,1.5,,,,56.0,2,3.5,,,,60.0,6,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:23:00,--,Daylight,68.5,3,2.5,60.875,40,5.875,58.75,37,14.0,63.0,11,6.0,55.0,4,2.5,62.5,5,1.5,,,,76.0,1,25.75,,,,59.75,17,3.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:23:30,--,Daylight,65.33333333333333,6,8.0,62.75,52,8.0,61.25,15,6.0,63.75,12,6.0,59.5,8,5.0,63.5,6,2.5,,,,55.5,3,29.25,,,,54.333333333333336,7,3.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:24:00,--,Daylight,67.33333333333333,7,11.25,59.625,39,5.625,60.75,23,7.25,59.333333333333336,12,5.5,61.0,10,8.0,62.5,7,1.5,,,,55.0,1,26.0,,,,60.75,13,3.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:24:30,--,Daylight,66.66666666666667,3,5.5,60.75,40,6.875,59.75,20,8.0,62.75,24,13.5,57.0,4,1.5,63.0,6,2.0,,,,57.0,3,31.75,,,,60.25,7,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:25:00,--,Daylight,61.0,4,3.25,62.25,46,6.75,61.5,20,5.75,61.5,12,6.0,58.5,5,1.5,63.0,9,2.0,,,,56.0,2,3.25,,,,59.5,12,3.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:25:30,--,Daylight,66.66666666666667,7,8.5,59.75,42,5.125,61.5,19,6.5,61.5,15,5.75,60.0,6,5.0,62.5,6,1.0,,,,54.0,1,1.25,,,,60.0,8,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:26:00,--,Daylight,54.0,2,1.75,63.75,44,8.125,62.0,33,11.25,63.25,17,6.5,63.5,4,2.0,65.5,7,3.5,,,,57.0,2,26.5,,,,61.25,11,2.25,,0,0.0
