incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,,,,70.0,10,3.6666666666666665,56.5,3,1.0,49.0,18,4.25,59.0,15,13.0,63.285714285714285,32,2.875,59.666666666666664,9,1.75,,,,63.5,10,2.375,55.0,21,6.25,66.75,9,2.857142857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,,,,69.66666666666667,12,3.3333333333333335,56.0,2,0.5,49.75,19,6.25,60.5,10,7.0,62.857142857142854,37,5.25,58.333333333333336,5,1.0,,,,63.0,14,3.125,55.25,29,9.0,63.6,11,2.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,,,,71.66666666666667,11,2.3333333333333335,54.0,5,4.0,48.5,14,4.75,60.5,9,6.5,63.0,28,4.375,60.333333333333336,21,6.5,,,,64.25,9,1.5,54.5,27,10.0,61.0,14,5.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,,,,71.66666666666667,8,2.0,55.5,6,4.5,49.25,10,2.5,59.5,13,7.0,62.75,33,4.375,61.666666666666664,15,3.75,,,,63.0,16,3.0,55.25,10,5.25,64.5,9,2.142857142857143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,,,,72.66666666666667,15,3.0,53.0,2,0.5,48.75,14,3.75,60.0,10,6.0,61.0,37,4.5,59.0,15,5.5,,,,62.25,10,2.5,54.25,23,8.25,60.5,11,2.7142857142857144
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,,,,71.0,23,6.666666666666667,53.0,6,2.0,48.0,12,3.5,60.5,11,9.0,62.25,38,6.875,55.0,6,2.5,,,,64.5,13,2.125,54.25,17,4.5,57.4,8,1.4285714285714286
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,,,,72.66666666666667,17,6.0,52.5,5,1.5,49.25,17,4.5,58.0,13,8.5,62.125,27,4.125,60.0,20,4.75,,,,64.25,20,3.75,55.5,19,5.75,59.0,19,4.428571428571429
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,,,,72.0,15,5.0,53.0,5,2.0,49.5,19,5.25,60.5,14,8.5,62.375,30,3.875,59.0,17,4.5,,,,61.5,11,2.125,55.0,20,7.25,60.8,11,2.7142857142857144
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,,,,72.33333333333333,11,4.333333333333333,55.0,5,1.5,50.333333333333336,14,4.75,57.5,16,11.5,62.875,44,5.75,55.5,12,4.75,,,,64.5,11,1.375,55.25,26,6.25,59.333333333333336,11,2.2857142857142856
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,,,,71.33333333333333,13,5.333333333333333,54.5,6,2.0,50.0,16,3.5,59.0,17,12.0,62.714285714285715,17,1.75,60.0,5,1.75,,,,65.0,16,2.25,55.75,27,9.25,59.4,15,4.857142857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,,,,72.33333333333333,20,11.666666666666666,52.5,8,3.0,48.75,19,6.25,58.5,13,8.5,62.833333333333336,28,3.125,54.0,15,3.75,,,,63.5,8,0.625,53.75,18,6.5,59.666666666666664,14,3.2857142857142856
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:30,--,Daylight,,,,72.66666666666667,13,2.6666666666666665,52.5,9,3.5,50.25,15,5.5,59.0,9,10.5,64.57142857142857,33,4.5,60.666666666666664,20,5.75,,,,64.66666666666667,4,0.875,54.5,19,5.5,57.0,23,5.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:00,--,Daylight,,,,71.66666666666667,21,6.333333333333333,55.5,8,5.0,48.75,24,6.75,61.0,10,14.0,64.625,37,5.75,59.0,15,5.5,,,,61.75,26,5.625,54.25,24,8.5,62.8,15,3.7142857142857144
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:30,--,Daylight,,,,71.0,15,4.0,54.0,8,4.5,49.5,19,4.0,59.0,15,9.5,64.75,32,3.625,53.0,6,1.75,,,,62.5,15,3.625,53.75,20,5.75,54.0,12,4.285714285714286
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:00,--,Daylight,,,,71.0,18,7.0,53.0,6,2.0,48.75,19,4.25,57.0,15,15.5,62.875,44,5.0,59.333333333333336,19,9.5,,,,62.25,12,1.875,53.25,22,5.5,58.4,22,6.714285714285714
