incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,64.0,2,0.5,70.5,12,1.4,62.333333333333336,6,2.75,,,,59.5,7,4.5,57.5,3,3.5,66.5,3,1.0,63.0,2,2.5,,0,0.0,67.0,6,5.5,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,67.0,7,10.5,70.75,20,5.8,72.0,2,1.75,,,,60.0,8,6.0,57.5,3,1.0,67.0,3,5.5,61.5,4,5.0,24.0,2,2.0,69.5,4,6.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,66.0,5,4.0,72.25,16,2.4,58.0,2,2.0,,,,56.0,6,6.0,,0,0.0,67.5,3,4.0,64.5,6,5.5,,0,0.0,68.0,2,2.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,64.5,4,3.5,71.6,9,2.0,67.0,8,10.75,,,,57.0,6,2.5,52.0,2,2.0,66.5,5,6.5,65.0,3,1.0,28.0,1,0.5,67.0,7,7.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,65.5,5,6.5,69.5,15,4.0,61.0,3,3.0,,,,55.0,5,3.0,49.0,1,1.0,63.0,1,1.5,63.0,7,6.0,,0,0.0,67.0,5,6.5,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,67.5,2,1.0,72.0,19,5.6,64.75,6,5.5,,,,54.5,9,4.0,54.5,6,8.0,65.5,3,2.5,55.0,2,1.0,,0,0.0,68.0,5,6.5,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,66.5,4,2.5,68.25,15,3.4,63.75,6,4.5,,,,58.0,4,1.0,51.0,3,3.0,62.0,2,1.5,61.5,7,8.5,26.0,3,2.0,62.0,2,3.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,66.0,2,2.0,69.2,19,5.4,63.666666666666664,11,11.75,,,,57.0,6,3.5,54.5,3,1.5,62.0,3,2.5,62.5,5,8.5,25.5,2,1.0,67.0,4,5.5,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,66.0,3,3.5,69.4,21,4.6,69.0,3,3.0,,,,56.5,8,8.0,54.0,2,1.5,64.0,2,2.0,57.0,2,0.5,,0,0.0,65.5,4,6.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,68.0,2,0.5,67.75,17,3.4,64.0,9,10.5,,,,57.0,8,10.5,59.0,1,0.5,64.0,3,2.5,62.0,4,3.0,,0,0.0,67.0,3,3.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:00,--,Dark,64.0,6,4.0,69.5,10,2.8,66.0,6,7.25,,,,59.5,7,3.5,54.0,1,0.5,63.5,2,1.0,61.5,6,12.5,,0,0.0,65.0,1,0.5,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:30,--,Dark,66.0,6,4.5,68.25,20,5.4,66.25,6,7.0,,,,59.5,5,3.0,53.0,2,4.0,63.5,8,12.5,62.5,3,3.5,,0,0.0,66.0,4,2.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:00,--,Dark,63.5,9,17.5,68.75,16,4.4,55.0,1,0.25,,,,59.5,6,4.0,56.0,6,4.5,67.0,2,1.0,61.5,3,3.5,25.0,1,1.0,64.5,5,7.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:30,--,Dark,63.5,4,1.0,69.5,11,2.4,75.0,1,0.25,,,,60.0,8,7.5,55.0,4,5.0,68.0,3,4.0,61.5,3,3.0,27.0,2,2.5,66.5,5,4.5,,0,0.0
