incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,62.75,6,1.6,69.0,11,2.6666666666666665,65.0,2,0.5,58.666666666666664,5,2.5,60.0,3,1.0,,,,62.0,5,0.75,,,,,,,,,,55.0,5,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,64.25,15,2.8,71.0,5,2.0,65.0,1,0.5,56.333333333333336,9,1.75,57.0,3,1.0,,,,64.0,2,0.25,,,,,,,,,,56.333333333333336,15,5.428571428571429
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,63.75,10,3.4,70.0,6,1.3333333333333333,64.0,1,0.5,62.0,6,2.25,56.5,3,3.0,,,,61.0,5,2.5,,,,,,,,,,53.666666666666664,9,2.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,65.33333333333333,7,1.0,70.0,5,1.6666666666666667,63.0,2,0.5,62.75,13,4.75,58.0,2,1.0,,,,64.0,3,0.5,,,,,,,,,,57.0,11,2.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,63.4,16,4.0,71.5,6,2.3333333333333335,65.0,4,1.5,58.666666666666664,6,3.0,61.0,3,1.0,,,,62.0,8,1.75,,,,,,,,,,59.75,10,2.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,63.6,12,5.4,70.66666666666667,7,4.666666666666667,66.0,2,1.0,57.333333333333336,5,1.0,55.5,4,3.5,,,,62.0,6,1.0,,,,,,,,,,55.5,20,7.428571428571429
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,64.0,14,3.0,71.33333333333333,8,3.3333333333333335,67.0,1,0.5,62.25,16,6.5,57.0,2,3.0,,,,59.5,6,1.75,,,,,,,,,,57.2,7,2.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,64.4,11,2.8,71.0,12,4.666666666666667,67.0,2,0.5,59.0,6,2.25,57.0,4,4.0,,,,69.66666666666667,5,1.0,,,,,,,,,,56.833333333333336,11,2.7142857142857144
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,61.333333333333336,4,1.2,70.66666666666667,5,1.0,66.5,4,1.0,62.333333333333336,7,1.5,62.5,5,2.0,,,,70.0,13,2.25,,,,,,,,,,60.0,11,5.571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,61.666666666666664,5,0.6,71.5,6,2.6666666666666665,66.0,6,2.0,66.0,7,1.5,55.5,7,6.5,,,,59.5,4,0.75,,,,,,,,,,58.285714285714285,20,4.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:00,--,Dark,61.333333333333336,7,1.0,69.66666666666667,8,3.6666666666666665,69.0,1,0.5,57.666666666666664,10,3.5,62.0,7,4.5,,,,62.0,1,1.0,,,,,,,,,,61.0,14,3.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:30,--,Dark,64.4,11,2.8,70.0,8,3.3333333333333335,66.5,4,1.5,61.5,7,2.25,53.0,3,1.5,,,,60.0,4,0.5,,,,,,,,,,61.666666666666664,9,2.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:00,--,Dark,64.25,10,1.6,69.0,6,1.3333333333333333,69.5,4,1.5,62.0,7,2.5,57.0,6,7.0,,,,61.5,10,3.0,,,,,,,,,,61.0,8,3.2857142857142856
