incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,68.75,14,3.25,69.75,22,5.25,71.5,18,4.25,,,,67.75,21,2.8333333333333335,71.0,31,8.75,71.33333333333333,10,2.0,66.83333333333333,36,3.5,67.0,31,7.0,73.0,20,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,68.0,9,1.5,69.25,18,5.0,71.75,14,3.0,,,,65.5,26,4.666666666666667,71.33333333333333,7,1.25,70.0,23,5.25,66.5,49,5.166666666666667,66.8,21,5.8,72.0,19,6.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,66.75,28,8.5,70.75,10,2.0,67.33333333333333,20,6.75,,,,64.0,27,4.333333333333333,71.5,27,6.0,72.5,28,7.5,68.83333333333333,44,5.166666666666667,69.4,24,3.6,71.0,17,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,68.5,21,9.0,70.5,12,2.5,71.5,23,7.0,,,,64.83333333333333,20,2.5,72.0,17,6.0,70.75,28,8.25,68.5,55,4.833333333333333,66.8,31,6.0,73.0,17,8.333333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,67.25,18,3.0,68.0,13,4.0,71.0,11,2.5,,,,62.8,18,2.5,73.0,24,7.25,72.0,27,6.5,68.66666666666667,53,5.166666666666667,67.75,23,5.4,70.0,26,7.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,65.75,24,9.75,69.5,22,7.5,69.33333333333333,10,2.25,,,,64.2,19,3.0,72.0,24,5.25,72.0,24,5.5,69.16666666666667,55,5.333333333333333,69.2,31,6.4,70.66666666666667,14,3.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,69.0,24,10.75,69.0,11,2.25,68.66666666666667,13,4.5,,,,64.8,16,2.5,72.0,15,3.5,69.75,24,6.5,67.66666666666667,53,5.0,68.2,29,5.0,72.0,19,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,69.0,21,6.75,68.33333333333333,13,3.0,71.5,20,8.25,,,,64.4,13,1.8333333333333333,70.25,21,5.75,70.5,17,6.25,68.33333333333333,53,6.166666666666667,68.6,33,6.0,71.33333333333333,21,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,67.5,33,9.25,65.0,12,5.25,67.66666666666667,14,3.0,,,,64.66666666666667,29,5.5,72.0,28,6.0,72.66666666666667,13,2.75,67.66666666666667,39,3.6666666666666665,64.0,27,4.6,70.33333333333333,17,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,66.75,21,8.75,67.0,14,5.75,69.25,9,2.5,,,,63.833333333333336,30,4.833333333333333,72.66666666666667,13,2.25,72.0,12,2.75,67.66666666666667,38,4.166666666666667,68.2,34,7.2,70.0,26,8.0
