incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,,,,65.0,258,96.0,,,,46.5,120,2420.0,66.66666666666667,556,319.0,68.0,089,3365.3333333333335,68.0,08712,2503677.75,65.5,9255,2290.75,66.66666666666667,2950,467.5,67.0,21,10.5,65.5,37,305.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,,,,60.333333333333336,686,2379.3333333333335,,,,54.5,130,2366.6666666666665,66.0,6510,2836.6666666666665,68.5,066,3364.6666666666665,63.666666666666664,0755,250374.0,65.25,5873,1918.0,68.5,119115,27288.25,67.0,34,31.5,66.5,36,44.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,,,,61.666666666666664,589,20837.0,,,,58.5,420,7373.333333333333,64.66666666666667,11412,77070.66666666667,69.5,035,3357.6666666666665,70.0,0955,250310.75,60.75,51094,9556.0,66.5,111282,328540.25,69.0,22,25.5,65.0,15,13.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,,,,65.33333333333333,11711,53870.666666666664,,,,14.0,200,400.0,64.0,8712,84138.33333333333,69.5,046,3344.6666666666665,70.0,0365,25191.5,64.0,6775,19306.0,67.5,10764,2490.75,67.0,22,15.5,64.5,21,31.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,,,,58.666666666666664,71013,47372.0,,,,45.5,240,4046.6666666666665,65.66666666666667,111111,70637.33333333333,68.0,032,3353.6666666666665,68.33333333333333,01035,2502781.0,64.25,4651,1892.75,65.5,12463,3148.0,65.5,34,36.5,64.0,64,104.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,,,,59.0,8713,37238.666666666664,,,,36.0,130,27370.0,66.33333333333333,549,259.6666666666667,68.0,086,33388.0,68.66666666666667,0589,251802.0,62.5,911104,2220.75,64.5,9991,227550.25,67.0,73,101.0,64.5,65,94.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,,,,62.333333333333336,476,1368.6666666666667,,,,56.5,240,8426.666666666666,64.66666666666667,856,362.0,69.5,058,3352.0,50.0,1121310,2078559.5,64.25,31077,9789.5,65.75,12653,2918.0,67.0,42,20.5,64.0,12,21.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,,,,58.666666666666664,7814,23939.333333333332,,,,58.666666666666664,311,7436.666666666667,64.33333333333333,8815,47505.333333333336,68.5,047,3358.3333333333335,68.0,0542,25117.75,63.75,5473,1115.5,60.666666666666664,5860,14525.0,56.0,10,20.0,63.5,36,38.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,,,,59.0,1078,47003.333333333336,,,,33.5,240,13373.333333333334,62.0,8813,47105.666666666664,70.5,017,3338.3333333333335,49.5,1935,135380.75,63.25,7733,2138.0,65.5,61094,128040.75,67.5,710,49.0,64.0,45,54.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,,,,63.666666666666664,5811,30537.333333333332,,,,33.0,110,9046.666666666666,63.333333333333336,71013,63804.666666666664,68.5,065,33387.666666666664,50.0,14710,238547.0,62.75,6987,29541.25,66.0,3887,122827.5,68.5,23,36.0,64.0,43,21.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:50:00,--,Daylight,,,,55.666666666666664,8914,34040.0,,,,39.5,210,1986.6666666666667,65.33333333333333,978,732.6666666666666,72.5,013,3337.3333333333335,65.66666666666667,0987,245271.25,63.0,68123,11820.5,67.25,85111,21285.25,67.0,52,45.5,65.0,22,6.0
