incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,67.0,1352,312.75,65.25,33211442,4013932.625,70.33333333333333,0764,140.75,59.625,34432974,2916622.875,69.25,21162,2790.25,57.285714285714285,2123334,306062.5714285714,65.5,76,27.0,69.5,24,6.5,61.0,5451,1107.75,54.0,106,807.0,62.125,671293221,111458177.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,67.75,1751,412.75,66.85714285714286,17550262,1991267.875,70.0,1554,335.75,59.375,25321461,11026430.125,70.66666666666667,0372,65.25,56.42857142857143,2377284,4811876.714285715,66.5,65,27.0,68.0,23,6.0,59.0,9452,29527.75,53.5,49,608.5,61.875,48257613,48164351.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,61.5,0620,177.5,64.5,66831662,88827680.125,69.33333333333333,0572,87.75,60.142857142857146,06654954,554242.875,68.75,1443,338.0,54.42857142857143,3953454,59160653.71428572,66.5,51,15.5,72.0,69,23.0,60.0,6163,17775.5,60.5,44,18.0,60.5,75786311,1676614177.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,65.75,2964,3010.75,64.375,84664682,9180461.375,70.0,0756,133.5,59.857142857142854,09821271,1238897.875,70.66666666666667,0663,135.75,56.42857142857143,41051276,733016021.2857143,66.0,33,11.0,70.5,11,5.5,54.666666666666664,4230,1137.5,60.5,78,38.0,62.25,106683261,226320558.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,67.0,21192,2767.75,66.0,23250777,1516344.375,69.33333333333333,1801,425.25,60.666666666666664,015960431,2205116.375,65.33333333333333,3560,10285.0,56.57142857142857,1436252,205181.85714285713,66.5,79,255.0,70.5,33,11.0,60.5,1685,448.25,61.0,89,606.0,62.0,44341531,72917715.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,68.0,0231,30.25,64.85714285714286,37660322,3305026.375,68.0,36145,6025.75,59.25,433521055,90663944.25,68.75,2545,333.25,54.57142857142857,2444133,367590.85714285716,66.5,24,7.0,71.0,35,11.5,59.75,10454,20371.0,62.0,95,73.5,58.333333333333336,99572004,88981375.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,67.66666666666667,0281,42.75,66.375,26381433,5532691.5,70.75,2582,1090.25,59.25,17852662,19541410.125,66.25,2254,308.25,54.5,1214940,1735905.7142857143,66.0,55,21.5,68.0,36,13.0,57.333333333333336,4230,1780.0,61.5,710,29.5,62.875,14672472,28907672.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,68.0,0453,88.0,66.28571428571429,37853690,3704057.5,71.33333333333333,0587,91.25,55.833333333333336,26501760,3425218.75,67.0,6874,17788.5,57.666666666666664,4660634,6800148.142857143,67.5,54,16.5,70.0,23,6.0,61.25,5453,1085.5,60.5,97,64.0,62.375,677410331,5890395127.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,66.66666666666667,0882,270.25,66.625,347516105,56916014.375,70.0,0485,90.75,59.857142857142854,210770423,13819426.5,66.5,3633,605.5,57.285714285714285,1534474,2333590.714285714,64.5,96,42.0,66.0,31,10.5,60.75,4654,1210.75,61.5,44,49.5,63.375,10111045521,126514142652.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,67.5,2451,412.75,65.875,35931335,3081402.875,70.0,3796,691.0,58.142857142857146,06553874,5416409.75,67.0,4963,938.0,56.0,3432433,661634.8571428572,65.5,22,6.0,66.5,79,255.0,61.75,5354,177525.75,62.5,53,31.5,63.125,86584232,14345796.375
