incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,73.0,1,0.16666666666666666,69.5,8,2.25,69.75,9,3.75,,,,,,,70.0,9,5.333333333333333,50.0,2,0.5,54.5,3,2.0,59.5,5,7.0,67.6,12,1.375,55.0,8,3.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,63.25,9,1.5,69.75,7,3.0,71.5,2,1.25,,,,,,,70.5,3,1.6666666666666667,59.0,3,2.5,50.0,7,3.25,59.0,8,5.5,63.666666666666664,13,2.125,54.5,6,4.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,64.75,10,2.0,69.75,6,2.0,70.25,5,1.5,,,,,,,69.5,3,0.6666666666666666,,0,0.0,47.0,5,2.25,58.5,8,6.0,64.57142857142857,14,2.0,62.0,9,3.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,62.6,9,2.5,78.0,1,0.25,69.0,5,1.0,,,,,,,70.0,3,1.6666666666666667,50.0,1,0.5,51.333333333333336,6,2.75,58.5,11,10.5,65.0,12,2.375,61.333333333333336,5,2.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,59.666666666666664,9,3.1666666666666665,69.0,7,2.5,67.33333333333333,5,2.25,,,,,,,69.5,4,1.6666666666666667,59.0,1,0.5,47.0,6,1.75,,0,0.0,64.16666666666667,18,2.625,55.5,6,3.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,63.0,5,0.6666666666666666,69.66666666666667,10,2.5,68.33333333333333,7,2.75,,,,,,,69.0,4,2.3333333333333335,54.5,3,2.5,,0,0.0,65.0,4,1.5,65.42857142857143,20,3.125,55.5,5,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,62.6,8,1.3333333333333333,68.33333333333333,6,1.25,64.33333333333333,10,4.0,,,,,,,68.0,5,2.6666666666666665,59.0,1,0.5,46.0,4,1.5,50.0,1,0.5,66.8,8,0.625,55.0,3,2.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,66.33333333333333,4,0.5,67.0,8,4.0,64.0,7,2.5,,,,,,,69.5,3,1.3333333333333333,51.0,1,0.5,52.0,2,0.5,58.5,9,8.5,67.28571428571429,12,1.5,54.0,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,64.0,2,0.6666666666666666,69.0,7,1.5,65.33333333333333,11,2.75,,,,,,,67.0,5,2.6666666666666665,59.0,3,1.5,49.333333333333336,3,1.25,58.0,5,4.0,67.0,14,2.25,66.0,5,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,64.0,12,1.8333333333333333,68.33333333333333,12,3.75,69.5,8,1.5,,,,,,,67.33333333333333,4,3.0,60.0,1,1.5,46.5,5,1.5,59.5,4,2.5,66.33333333333333,7,1.0,61.0,6,1.0
