incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,63.0,3,3.0,62.666666666666664,27,16.0,62.333333333333336,16,4.333333333333333,60.666666666666664,10,29.25,62.0,15,4.5,66.75,15,3.25,62.0,5,4.0,64.5,4,2.0,68.5,5,1.5,47.5,11,13.5,63.5,10,6.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,59.5,8,8.0,60.0,12,5.0,60.0,11,6.666666666666667,58.666666666666664,22,33.0,62.5,12,2.0,65.5,15,5.75,61.5,7,10.0,62.5,11,8.5,69.0,6,2.5,48.0,7,12.0,63.0,6,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,68.5,8,13.333333333333334,63.333333333333336,11,4.333333333333333,60.333333333333336,13,4.0,65.0,17,33.5,59.0,29,9.0,68.5,18,7.25,64.5,9,7.5,66.0,5,6.5,69.5,7,2.5,49.5,4,1.0,65.0,9,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,65.0,4,4.0,64.66666666666667,16,7.666666666666667,62.0,22,9.666666666666666,62.333333333333336,18,29.5,60.75,19,6.0,63.333333333333336,19,5.75,62.5,10,6.5,64.0,6,3.0,69.0,10,4.0,48.0,10,12.0,67.0,3,3.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,65.0,2,2.0,65.0,10,4.0,63.666666666666664,25,12.0,65.33333333333333,14,28.75,59.25,20,5.75,65.75,19,7.75,60.5,16,15.0,60.0,20,15.5,69.5,4,1.5,52.0,6,5.5,64.0,9,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,66.0,2,2.0,64.0,28,15.0,63.0,17,4.666666666666667,64.33333333333333,7,26.5,60.0,26,8.75,66.75,23,10.0,64.5,12,10.5,67.5,10,8.0,70.0,10,5.0,52.5,6,5.5,62.0,8,9.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,63.0,6,28.333333333333332,66.33333333333333,18,16.333333333333332,63.0,10,4.333333333333333,63.666666666666664,7,27.0,62.75,8,1.25,64.75,21,9.0,61.0,17,13.5,49.5,8,20.0,67.5,8,3.0,47.5,21,15.0,62.0,10,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,64.5,3,8.333333333333334,64.33333333333333,13,8.666666666666666,63.666666666666664,10,3.3333333333333335,65.0,21,32.5,60.75,27,9.25,64.75,17,6.25,60.5,11,8.5,59.5,19,27.0,68.5,6,2.5,50.0,14,13.0,60.5,9,13.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,72.0,1,1.0,62.333333333333336,14,6.0,62.0,21,13.666666666666666,53.333333333333336,16,41.25,63.75,14,4.75,65.5,21,6.75,63.5,11,7.0,41.0,1,0.5,68.0,3,1.0,48.5,15,11.5,69.5,7,2.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,40.5,4,10.0,66.0,23,14.666666666666666,61.666666666666664,19,9.666666666666666,62.666666666666664,16,30.75,63.25,13,3.75,64.75,10,2.0,62.0,4,3.0,41.0,12,25.0,68.0,7,3.0,49.5,16,11.5,68.0,7,4.0
