incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,62.0,3741,907.75,56.5,06444,1066.6,,,,,,,64.0,030,3.3333333333333335,67.66666666666667,2130,530.0,62.0,1421,427.75,66.0,1450,335.0,,,,60.5,0530,105.0,64.0,01301330,150152.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,62.25,1152,285.25,52.333333333333336,01053,208.4,,,,,,,64.66666666666667,222,37.0,71.66666666666667,1031,255.25,69.0,0031,5.25,66.0,1440,332.5,,,,67.0,0122,27.75,66.0,21131111,1390151.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,60.75,2235,281.25,54.75,04454,668.6,,,,,,,65.0,241,40.333333333333336,67.0,0210,52.5,60.666666666666664,1301,325.25,71.0,1000,250.0,,,,66.66666666666667,0211,27.75,65.66666666666667,03230253,265016.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,61.0,4522,955.5,56.0,03226,423.2,,,,,,,64.66666666666667,211,37.0,68.33333333333333,1120,277.5,61.5,0120,30.0,68.5,0031,5.25,,,,60.5,0320,127.5,65.5,23410310,6688776.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,60.25,1274,295.75,55.5,01124,224.8,,,,,,,66.66666666666667,233,37.0,69.5,1411,352.75,66.66666666666667,0211,52.75,66.33333333333333,2330,305.0,,,,62.0,0020,2.5,63.75,01000221,125015.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,62.5,1020,252.5,52.666666666666664,03012,402.2,,,,,,,65.66666666666667,323,37.0,70.25,1332,330.25,61.25,1322,327.75,67.5,2020,252.5,,,,60.5,0110,27.5,64.4,12100302,6887537.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,59.25,6531,1130.25,54.333333333333336,07405,1261.0,,,,,,,62.5,110,36.666666666666664,74.5,0022,2.75,66.33333333333333,0321,80.25,66.5,0120,27.5,,,,61.0,0340,57.5,65.66666666666667,13120021,7888751.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,59.0,7734,1908.25,55.5,06232,1024.2,,,,,,,68.5,031,3.6666666666666665,70.33333333333333,0332,55.5,62.0,2343,583.0,67.33333333333333,1420,327.5,,,,66.33333333333333,0211,27.75,64.66666666666667,13130230,1515015.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,64.5,2050,260.0,53.333333333333336,03043,406.4,,,,,,,63.333333333333336,477,148.0,66.66666666666667,1210,302.5,72.0,0021,2.75,68.0,0010,2.5,,,,63.333333333333336,2530,355.0,63.8,01100254,137517.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,59.666666666666664,1210,302.5,61.0,00103,20.6,,,,,,,61.0,340,43.333333333333336,67.0,0220,55.0,56.666666666666664,1220,302.5,67.5,0550,85.0,,,,61.0,0240,32.5,65.28571428571429,12310222,1401265.125
