incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:00,Rain,Dark,54.2,12,158110.14285714287,54.6,15,1268193.5,57.0,6,35168.5,,,,44.0,2,200.0,55.5,2,3.6666666666666665,,0,0.0,52.333333333333336,8,54.333333333333336,60.0,2,3.3333333333333335,59.333333333333336,12,1367.3333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:30,Rain,Dark,53.5,6,61456.42857142857,54.4,7,18510.166666666668,58.75,10,167194.33333333334,,,,56.0,6,363.6666666666667,56.5,4,20.666666666666668,61.666666666666664,12,128.0,52.0,2,16.666666666666668,58.333333333333336,7,3052.0,58.666666666666664,14,2700.6666666666665,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:00,Rain,Dark,53.4,10,57597.28571428572,56.333333333333336,10,185184.0,60.0,10,86863.5,,,,55.333333333333336,7,3370.3333333333335,53.666666666666664,8,3384.6666666666665,55.0,2,166.66666666666666,56.0,3,20.0,59.666666666666664,6,1700.3333333333333,60.0,10,113.66666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:30,Rain,Dark,53.666666666666664,14,402303.0,58.0,4,16851.666666666668,51.333333333333336,8,750016.6666666666,,,,55.666666666666664,4,37.0,52.666666666666664,8,7718.333333333333,59.5,4,146.66666666666666,55.0,2,13.666666666666666,58.666666666666664,10,146.0,57.5,7,10.666666666666666,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:00,Rain,Dark,54.75,6,2877.285714285714,57.166666666666664,13,251855.66666666666,55.8,10,87013.5,,,,55.333333333333336,6,157.0,55.666666666666664,3,2034.3333333333333,55.0,1,33.333333333333336,54.0,5,40.666666666666664,55.0,1,33.333333333333336,61.333333333333336,3,107.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:30,Rain,Dark,54.0,9,157740.85714285713,55.4,8,18360.166666666668,61.8,9,3522.0,,,,55.333333333333336,4,253.66666666666666,58.0,6,68.0,62.333333333333336,6,103.66666666666667,50.0,2,200.0,59.666666666666664,5,120.66666666666667,61.0,9,193.66666666666666,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:00,Rain,Dark,53.833333333333336,15,305925.85714285716,57.5,11,103523.0,61.5,9,6699.666666666667,,,,56.0,8,3391.0,55.666666666666664,7,324.0,62.666666666666664,5,423.6666666666667,53.0,4,334.0,60.0,5,42.0,59.666666666666664,6,37.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:30,Rain,Dark,54.666666666666664,16,639051.4285714285,53.0,6,6680.166666666667,56.4,14,2751718.5,,,,,0,0.0,47.5,3,347.3333333333333,61.666666666666664,4,137.0,53.666666666666664,3,40.333333333333336,59.333333333333336,5,41.0,58.5,5,143.33333333333334,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:00,Rain,Dark,54.0,8,58754.28571428572,,0,0.0,62.0,11,23355.5,,,,56.666666666666664,8,240.66666666666666,55.666666666666664,4,53.666666666666664,64.5,7,10.666666666666666,56.0,3,4.0,61.5,3,14.0,60.0,7,293.6666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:30,Rain,Dark,55.0,7,14309.142857142857,57.5,19,6868858.5,60.25,7,85350.0,,,,56.0,5,3371.3333333333335,47.0,7,3066.6666666666665,,0,0.0,54.0,7,1707.0,60.0,3,143.66666666666666,59.666666666666664,7,47.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:38:00,Rain,Dark,54.5,11,24630.14285714286,56.8,12,916853.5,59.666666666666664,11,685301.8333333334,,,,50.0,1,33.333333333333336,57.0,6,60.333333333333336,62.0,9,253.66666666666666,53.0,9,2377.0,57.0,4,50.0,56.0,5,3.6666666666666665,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:38:30,Rain,Dark,55.5,7,15730.57142857143,57.833333333333336,10,35195.5,61.0,6,20.333333333333332,,,,57.0,5,204.0,56.333333333333336,6,214.33333333333334,62.0,5,227.0,53.5,5,11.333333333333334,,0,0.0,59.0,7,50.333333333333336,,,
