incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,67.25,18,5.0,65.625,23,2.375,67.25,6,1.0,57.285714285714285,34,3.625,69.75,15,2.75,56.0,13,2.142857142857143,67.0,3,2.0,55.0,5,1.5,47.333333333333336,13,4.25,62.0,18,13.0,67.28571428571429,25,2.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,67.25,10,1.75,65.28571428571429,12,1.5,66.0,13,2.25,56.333333333333336,18,2.5,71.33333333333333,5,0.75,55.166666666666664,20,3.7142857142857144,68.0,2,1.0,59.0,4,2.0,50.25,24,6.5,63.0,14,6.5,66.75,38,4.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,68.5,11,2.0,64.875,30,2.625,68.0,13,3.0,59.0,19,2.125,69.66666666666667,6,0.75,54.333333333333336,19,3.857142857142857,68.0,8,3.5,58.0,7,2.0,50.333333333333336,9,2.0,61.5,9,3.5,68.57142857142857,31,3.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,68.25,14,3.25,65.42857142857143,34,4.0,68.25,8,1.25,59.333333333333336,18,2.125,70.66666666666667,7,1.25,56.0,25,4.714285714285714,66.5,2,1.0,64.0,3,1.0,51.25,15,2.5,59.5,10,9.5,67.57142857142857,27,2.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,70.0,12,2.0,67.83333333333333,30,2.75,68.75,14,3.0,58.5,32,3.25,71.0,13,2.5,54.0,34,7.571428571428571,65.5,5,1.5,65.0,1,0.5,49.75,20,5.0,60.0,18,9.5,65.5,35,5.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,72.0,17,3.25,65.625,21,2.25,68.0,17,3.0,58.375,36,5.125,68.25,12,3.25,53.857142857142854,15,2.4285714285714284,65.0,9,3.5,58.0,5,2.0,50.25,25,5.0,62.0,11,5.5,66.57142857142857,28,3.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,71.0,15,2.75,66.125,34,3.125,69.66666666666667,19,3.25,59.875,37,4.0,70.0,15,2.75,55.142857142857146,33,6.285714285714286,61.5,9,3.0,58.0,8,3.0,50.75,17,5.5,56.0,15,9.5,65.25,31,3.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,68.75,18,3.5,66.42857142857143,27,2.5,68.75,19,3.25,60.666666666666664,21,2.625,68.5,20,5.0,54.57142857142857,23,3.4285714285714284,66.0,8,3.0,58.5,10,4.0,49.75,20,5.0,56.5,15,10.5,64.33333333333333,23,2.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,68.33333333333333,13,2.75,66.14285714285714,41,3.75,70.75,13,2.25,60.833333333333336,39,4.625,70.5,25,4.25,56.57142857142857,23,4.428571428571429,67.0,8,2.5,57.0,7,2.5,48.75,18,6.5,56.0,12,8.0,63.625,29,5.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,70.0,19,4.0,66.75,34,3.5,71.33333333333333,26,4.5,61.833333333333336,35,3.375,70.5,16,3.25,56.714285714285715,24,3.5714285714285716,64.5,9,3.0,57.0,11,4.5,49.0,14,3.75,55.5,22,12.0,65.0,34,3.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:00,--,Daylight,69.66666666666667,9,1.75,66.57142857142857,25,2.5,69.33333333333333,17,3.25,61.166666666666664,31,2.625,70.75,19,3.25,55.57142857142857,26,4.571428571428571,69.5,14,5.0,57.5,11,4.0,48.5,18,4.5,59.0,14,6.0,65.42857142857143,40,4.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:30,--,Daylight,67.25,11,2.5,65.125,38,3.875,69.0,22,3.75,61.166666666666664,26,2.125,70.5,15,2.75,57.42857142857143,34,5.142857142857143,67.5,5,1.5,58.5,8,3.0,46.333333333333336,16,3.0,55.0,14,10.0,65.71428571428571,22,3.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:00,--,Daylight,67.5,3,1.25,67.42857142857143,32,2.75,70.0,12,2.0,59.857142857142854,27,2.375,70.5,13,2.25,52.5,16,2.857142857142857,69.5,5,1.5,58.0,9,3.5,49.5,12,2.75,59.5,14,10.5,65.25,26,3.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:30,--,Daylight,70.66666666666667,20,3.75,65.14285714285714,21,2.125,68.0,13,2.75,62.0,24,2.125,71.33333333333333,13,3.0,57.166666666666664,27,5.0,68.5,6,2.0,58.0,9,3.0,48.25,22,6.5,59.5,14,6.5,64.75,28,3.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:00,--,Daylight,65.0,7,1.25,65.14285714285714,24,2.125,68.0,6,1.5,61.666666666666664,26,2.375,70.5,23,4.25,56.57142857142857,28,4.714285714285714,68.0,4,1.5,54.5,7,2.0,50.75,9,2.5,61.5,10,5.0,65.875,28,3.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:30,--,Daylight,70.66666666666667,8,1.75,65.28571428571429,14,1.5,68.33333333333333,25,4.5,59.625,21,2.0,70.33333333333333,6,1.0,57.166666666666664,23,3.4285714285714284,67.0,8,4.0,55.0,6,3.0,50.0,14,3.0,63.0,11,6.0,66.85714285714286,24,2.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:28:00,--,Daylight,68.33333333333333,11,1.75,65.625,25,2.375,68.33333333333333,12,2.0,58.285714285714285,24,3.0,70.0,14,2.25,54.57142857142857,14,2.2857142857142856,67.0,10,3.5,61.0,8,3.0,50.25,22,5.75,60.0,10,4.5,65.85714285714286,24,2.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:28:30,--,Daylight,69.33333333333333,13,2.25,66.14285714285714,17,1.5,69.0,10,1.75,59.8,14,2.0,69.0,18,3.75,56.285714285714285,25,3.7142857142857144,67.5,3,1.0,59.5,10,4.0,50.25,16,3.25,60.5,14,10.5,65.25,40,4.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:29:00,--,Daylight,67.66666666666667,7,1.5,65.33333333333333,15,1.25,69.25,14,2.25,59.714285714285715,27,2.75,70.25,19,3.75,55.333333333333336,23,4.571428571428571,65.0,3,1.0,56.5,9,3.0,47.5,28,8.0,57.5,12,5.0,66.125,27,3.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:29:30,--,Daylight,68.66666666666667,8,2.5,66.375,32,3.0,69.33333333333333,13,2.0,60.714285714285715,27,2.875,70.0,13,2.5,56.333333333333336,20,3.0,66.5,5,1.5,57.0,6,4.0,48.0,12,2.5,57.5,12,11.5,65.25,23,2.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:30:00,--,Daylight,67.25,7,2.25,67.33333333333333,15,1.5,65.5,6,1.25,58.6,17,1.75,70.66666666666667,7,1.75,54.42857142857143,24,4.142857142857143,63.0,8,3.0,59.5,8,3.0,48.25,13,3.75,58.0,11,6.0,68.16666666666667,28,3.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:30:30,--,Daylight,63.5,8,1.5,66.66666666666667,13,1.125,70.0,8,2.0,63.42857142857143,27,3.25,70.25,17,2.75,54.0,20,3.2857142857142856,64.5,7,3.0,57.5,10,3.5,47.5,19,4.5,57.0,13,11.0,67.875,32,3.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:31:00,--,Daylight,68.33333333333333,12,2.5,68.14285714285714,17,2.5,70.33333333333333,5,1.75,59.57142857142857,29,3.75,68.33333333333333,11,2.0,55.142857142857146,20,3.2857142857142856,65.0,3,1.0,62.0,7,4.5,46.333333333333336,15,4.0,53.5,18,15.0,67.42857142857143,26,3.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:31:30,--,Daylight,69.33333333333333,8,2.5,68.2,7,1.375,70.0,10,1.75,62.333333333333336,15,1.75,70.0,11,2.25,54.42857142857143,25,5.0,65.5,9,3.0,62.5,8,2.5,46.25,26,9.25,57.5,22,15.5,66.42857142857143,27,3.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:32:00,--,Daylight,68.0,8,2.5,67.66666666666667,22,2.5,70.33333333333333,12,2.0,59.42857142857143,26,4.5,70.66666666666667,11,3.5,56.5,14,3.4285714285714284,65.5,6,2.0,60.0,6,2.0,48.666666666666664,9,2.5,54.5,14,9.0,67.28571428571429,25,2.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:32:30,--,Daylight,68.0,12,2.5,66.375,30,3.5,70.0,11,2.5,62.0,16,1.625,71.0,8,1.5,55.142857142857146,25,3.857142857142857,67.0,5,2.0,60.0,4,1.5,48.75,16,4.25,55.5,16,9.5,67.375,29,2.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:33:00,--,Daylight,66.0,7,1.25,65.0,15,1.25,66.0,7,1.75,59.375,29,2.875,70.0,12,2.25,56.5,22,3.4285714285714284,65.5,7,2.5,60.0,3,3.5,49.25,16,3.5,59.5,9,4.0,66.42857142857143,26,2.875
