incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,54.0,100,100.0,62.0,476,3098.6666666666665,63.666666666666664,562,330.3333333333333,62.75,1541,498.0,63.0,4643,870.5,65.75,6995,154053.5,60.5,65,93.0,64.0,48,955.0,69.5,92,55.5,53.5,44,56.5,,,
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,64.0,320,12046.666666666666,63.0,741,5380.333333333333,57.0,550,256.6666666666667,63.0,5891,178535.25,60.75,44109,98077.5,64.75,25812,160502.5,61.0,54,92.5,63.5,48,707.0,70.0,53,21.0,53.5,26,255.5,67.5,21,5.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,61.0,210,810.0,62.666666666666664,122,164.0,62.333333333333336,772,6050.666666666667,62.75,4551,77788.0,63.0,2660,472.5,66.5,3534,716.25,63.0,34,41.5,63.0,76,855.5,67.0,71,40.5,51.5,109,1055.5,65.0,66,57.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,64.5,330,363.3333333333333,61.0,571,2740.3333333333335,62.0,774,4727.666666666667,62.5,1561,3812.75,63.25,3264,5278.25,66.25,3353,5775.5,62.0,85,92.0,62.5,56,806.0,67.5,42,41.0,51.0,77,1058.0,68.0,711711,202952.75
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,61.5,130,396.6666666666667,60.0,476,4715.666666666667,63.333333333333336,563,3377.3333333333335,63.0,0723,388.5,59.75,2664,4053.25,66.25,6343,14788.0,64.5,31,25.5,62.5,13,12.5,69.5,62,45.5,53.0,45,64.0,63.5,55,46.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,61.0,320,93838.66666666667,59.666666666666664,574,5394.666666666667,63.666666666666664,674,6068.0,59.333333333333336,1250,3037.5,63.75,2434,383.25,66.75,1422,338.0,64.5,26,28.5,62.0,43,52.5,68.5,12,5.5,53.0,54,51.5,65.0,611,757.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,59.333333333333336,241,6043.0,60.333333333333336,7511,40403.666666666664,60.666666666666664,978,8755.333333333334,63.5,3575,102545.75,58.333333333333336,0335,171.25,63.0,1853,4541.25,62.0,55,92.5,63.5,46,79.5,67.5,32,11.0,53.5,23,28.5,62.0,810,1159.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,54.0,100,100.0,59.666666666666664,679,37503.666666666664,62.666666666666664,546,318.0,63.75,3286,6036.25,59.25,3344,586.25,63.25,7453,1898.0,63.5,52,86.0,63.0,34,33.0,69.5,41,15.5,51.5,21,25.5,64.5,78,104.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,60.0,330,9753.333333333334,60.333333333333336,1036,5570.0,63.333333333333336,765,5727.666666666667,64.0,1567,53034.0,59.5,2442,4275.25,63.0,9476,23551.25,62.5,32,51.0,61.0,57,910.5,66.0,51,30.5,49.0,55,605.5,62.0,35,36.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,59.333333333333336,111,511.6666666666667,61.0,5610,37270.333333333336,62.0,542,257.0,62.75,66610,19042.25,59.75,1643,398.0,63.0,2724,7789.0,63.0,54,107.5,62.0,63,129.0,66.5,51,20.5,51.0,69,1355.0,61.5,1111,706.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:00,--,Daylight,63.5,210,343.3333333333333,59.666666666666664,565,7065.666666666667,62.0,774,297.6666666666667,63.25,2692,4037.75,60.75,2651,4277.75,63.75,4847,77789.0,52.0,20,40.0,59.5,55,88.0,65.5,42,20.5,49.0,62,105.5,64.5,63,51.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:30,--,Daylight,61.5,230,663.3333333333334,62.0,688,27170.0,60.666666666666664,865,7065.333333333333,64.25,2185,7786.0,60.0,5856,12031.75,64.0,5845,14531.0,63.0,53,81.0,59.5,45,79.5,63.0,50,25.0,46.0,65,1206.5,61.0,43,41.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:00,--,Daylight,,000,66.66666666666667,59.333333333333336,444,5721.333333333333,57.333333333333336,954,10387.666666666666,62.0,2948,54294.5,61.5,4342,814.25,64.66666666666667,0664,1303.75,61.0,31,35.5,57.5,47,856.0,65.0,93,46.0,48.5,46,63.0,61.5,62,61.5
