incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:00,--,Dark,60.666666666666664,3,0.75,58.25,8,1.0,67.0,5,0.75,67.5,3,0.5,63.5,5,0.6666666666666666,71.0,4,0.75,65.66666666666667,4,1.0,67.0,1,0.25,,,,65.0,3,0.5,67.33333333333333,7,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:30,--,Dark,61.0,2,0.5,56.0,5,1.0,63.0,3,0.75,72.0,2,0.25,67.0,4,1.0,70.0,2,0.5,65.0,1,0.25,67.5,3,0.5,,,,,0,0.0,67.33333333333333,6,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:00,--,Dark,60.5,12,2.75,58.75,6,0.8,67.5,2,0.5,68.0,2,0.5,65.5,4,0.6666666666666666,70.33333333333333,4,0.75,62.0,2,0.25,69.0,5,0.75,,,,65.5,4,0.5,63.0,3,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:30,--,Dark,59.75,7,1.75,58.25,8,1.2,67.0,2,0.25,68.0,5,0.75,64.0,2,0.6666666666666666,70.0,4,0.75,62.0,3,0.5,67.5,2,0.5,,,,65.0,2,0.5,65.5,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:00,--,Dark,61.0,7,1.75,58.75,7,1.2,66.0,4,1.0,72.0,6,1.0,66.0,2,0.6666666666666666,70.0,1,0.25,57.0,2,0.5,69.0,3,0.5,,,,65.66666666666667,5,0.75,66.75,7,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:30,--,Dark,60.0,4,1.0,51.333333333333336,7,1.2,70.0,7,1.5,65.0,3,0.75,66.0,2,0.6666666666666666,72.5,4,0.5,66.33333333333333,4,1.0,69.0,5,1.0,,,,67.5,2,0.5,66.2,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:00,--,Dark,60.333333333333336,5,1.25,55.0,6,1.0,,,,76.5,3,0.5,68.5,5,0.6666666666666666,72.0,6,1.0,62.0,2,0.5,70.0,2,0.25,,,,67.0,1,0.25,65.75,4,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:30,--,Dark,66.0,3,0.5,62.0,6,0.8,64.66666666666667,6,1.25,65.5,2,1.0,67.0,8,1.3333333333333333,70.0,4,1.0,66.33333333333333,4,1.0,,0,0.0,,,,67.0,3,0.5,66.0,11,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:00,--,Dark,59.333333333333336,3,0.75,54.666666666666664,4,0.6,,0,0.0,66.0,2,0.5,62.0,1,0.3333333333333333,72.0,5,1.0,61.0,4,1.0,68.5,4,0.75,,,,66.0,3,0.5,65.75,8,1.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:30,--,Dark,67.0,3,0.75,54.333333333333336,4,0.8,66.0,2,0.5,58.0,1,0.25,66.0,5,1.3333333333333333,72.33333333333333,5,1.0,62.5,3,0.5,69.5,2,0.5,,,,70.33333333333333,5,0.75,67.16666666666667,7,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:00,--,Dark,62.0,7,2.75,50.0,2,0.2,65.0,1,0.25,61.0,1,0.25,63.0,1,0.3333333333333333,71.0,2,0.5,61.0,3,0.5,,0,0.0,,,,65.0,1,0.25,67.2,7,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:30,--,Dark,63.666666666666664,7,1.5,51.5,4,1.4,65.0,2,0.25,71.0,1,0.25,62.5,2,0.6666666666666666,72.0,1,0.25,,0,0.0,65.0,2,0.25,,,,66.0,2,0.5,67.66666666666667,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:00,--,Dark,59.5,3,0.75,58.0,14,2.6,66.0,4,1.0,60.0,2,0.25,65.0,5,1.0,71.0,5,1.0,62.0,3,0.75,66.0,1,0.25,,,,63.5,3,0.5,67.8,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:30,--,Dark,65.0,3,0.75,54.333333333333336,3,0.6,67.0,3,0.5,64.0,3,0.75,65.66666666666667,4,1.0,73.0,1,0.25,65.0,1,0.25,67.0,3,0.5,,,,65.0,5,1.0,67.4,8,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:00,--,Dark,59.666666666666664,5,1.0,53.0,4,1.4,68.25,6,1.125,63.333333333333336,3,0.75,65.0,5,1.3333333333333333,69.66666666666667,4,0.75,62.0,1,0.25,68.0,4,0.75,,,,66.0,1,0.25,66.5,8,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:30,--,Dark,61.0,10,3.5,53.0,3,0.4,68.0,1,0.25,68.0,2,0.75,63.0,3,0.3333333333333333,71.5,4,1.25,59.0,2,0.5,68.33333333333333,3,0.75,,,,63.5,4,1.25,67.2,8,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:00,--,Dark,61.333333333333336,7,1.5,56.666666666666664,4,0.6,,,,62.0,1,0.25,63.0,2,1.0,70.0,2,0.5,60.5,2,0.5,70.0,1,0.25,,,,64.66666666666667,4,0.75,67.0,4,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:30,--,Dark,62.0,2,0.5,57.0,2,0.6,67.0,1,0.25,68.0,1,1.0,62.0,2,0.3333333333333333,71.33333333333333,5,1.25,61.0,1,0.25,68.0,4,0.75,,,,62.0,1,0.5,67.6,6,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:00,--,Dark,58.0,7,1.5,57.0,2,0.4,67.0,2,0.25,67.0,7,1.5,66.66666666666667,6,1.3333333333333333,70.0,2,0.5,64.0,1,0.25,67.5,2,1.0,,,,63.0,6,2.25,66.5,7,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:30,--,Dark,61.333333333333336,7,1.5,56.5,10,2.0,68.0,9,1.75,65.0,3,0.5,64.0,3,0.6666666666666666,67.5,2,1.25,55.0,2,1.25,67.0,5,1.0,,,,64.0,1,0.25,67.5,2,0.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:00,--,Dark,59.0,4,0.75,57.0,4,0.4,63.0,1,0.25,63.5,3,0.5,60.0,1,0.3333333333333333,68.66666666666667,7,1.75,61.5,6,1.5,65.0,2,0.25,,,,63.0,2,0.5,68.33333333333333,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:30,--,Dark,60.5,2,0.5,55.666666666666664,4,0.6,61.5,5,1.0,,0,0.0,67.0,9,2.0,70.66666666666667,5,1.25,66.5,2,0.5,67.5,2,0.5,,,,63.5,3,0.5,66.2,10,1.625
