incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,66.0,7,7.25,65.5,8,1.5,68.0,4,0.75,66.5,5,3.0,66.0,5,5.5,,0,0.0,54.0,7,6.5,64.0,14,10.0,68.25,15,2.4,66.75,9,8.75,55.75,20,8.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,66.66666666666667,10,3.25,64.0,4,1.5,69.25,8,3.25,67.5,5,5.0,65.5,7,8.0,,0,0.0,55.0,10,4.0,,0,0.0,70.8,21,4.6,67.5,8,7.75,55.75,12,2.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,50.333333333333336,6,21.75,57.0,4,1.25,68.75,13,3.0,65.0,11,5.0,66.5,5,2.5,70.5,5,2.0,54.5,2,1.0,64.0,3,4.0,72.75,23,4.0,73.5,3,3.5,53.666666666666664,10,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,64.0,6,2.0,65.25,14,2.75,69.25,12,2.5,59.0,2,1.0,66.5,3,1.5,,0,0.0,54.0,5,6.0,62.5,4,1.5,73.0,16,1.6,59.0,4,4.75,55.5,13,4.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,58.5,4,2.75,62.0,5,2.0,68.0,8,2.5,63.5,4,2.0,64.0,4,3.0,,0,0.0,57.0,9,4.0,65.5,13,8.0,68.0,6,1.4,,0,0.0,55.5,11,4.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,48.25,10,27.0,64.0,4,1.0,,0,0.25,55.0,4,3.0,67.0,10,5.5,,0,0.0,54.0,5,1.5,65.0,2,0.5,72.5,14,3.2,70.66666666666667,6,2.25,55.5,11,3.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,62.666666666666664,8,27.25,64.5,7,2.0,67.33333333333333,9,3.0,67.0,5,4.5,67.0,4,2.0,72.0,1,0.5,55.0,6,3.5,65.0,8,5.0,72.4,21,5.2,72.33333333333333,5,3.0,55.25,14,3.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,64.0,9,2.5,61.666666666666664,8,3.75,67.0,9,4.25,62.5,7,6.0,64.0,7,8.0,,0,0.0,56.0,5,3.0,65.5,6,6.5,69.0,15,1.4,70.0,6,3.25,56.5,4,1.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,63.666666666666664,9,15.75,64.25,10,2.5,65.0,5,2.5,66.0,3,3.0,68.0,1,1.5,72.0,1,0.5,54.0,5,1.5,65.0,4,1.5,73.75,13,2.8,67.0,3,1.5,55.25,13,5.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,63.0,14,28.5,62.0,6,2.75,60.0,4,2.0,66.5,6,5.0,63.5,9,8.5,73.0,1,0.5,55.0,5,3.5,65.5,3,1.0,70.0,10,1.4,68.0,8,7.75,54.75,13,4.0
