incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,,,,78.0,4,3.0,63.0,4,2.0,68.0,23,10.5,72.0,14,6.5,70.0,13,3.0,76.5,33,4.5,72.0,7,2.5,67.0,12,5.0,67.0,20,3.75,51.0,10,3.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,,,,76.5,8,4.5,63.5,12,5.5,68.5,13,7.0,73.0,14,11.0,69.0,23,8.5,76.0,30,3.75,72.5,20,7.5,66.0,12,4.5,66.5,12,4.25,37.0,3,2.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,,,,69.5,18,7.0,57.5,24,15.0,67.5,12,5.0,72.5,9,3.0,69.5,24,9.0,77.25,38,4.75,72.5,10,3.0,64.5,10,7.0,67.25,19,4.0,51.5,20,3.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,,,,72.0,21,9.0,63.5,15,7.5,68.0,17,7.0,71.5,24,10.5,68.5,27,11.0,79.25,23,3.5,71.0,13,7.5,66.0,9,6.5,68.33333333333333,9,2.5,,,
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,,,,74.0,4,1.0,48.0,7,4.5,64.5,10,4.0,,,,71.0,12,4.0,78.0,33,5.0,73.0,12,5.0,62.5,7,2.0,72.5,11,3.25,52.0,15,4.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,,,,74.0,13,5.0,54.0,25,15.0,66.5,6,5.0,72.0,12,7.0,69.0,35,10.0,77.75,39,5.0,72.5,17,8.5,63.5,14,6.0,73.0,6,1.5,53.0,7,2.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,,,,72.0,11,4.5,57.0,14,5.0,64.5,18,9.5,71.0,42,12.0,69.5,21,8.0,77.0,19,3.75,70.0,9,3.5,63.5,14,7.0,65.75,13,4.0,52.0,9,4.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,,,,72.5,13,4.5,50.0,5,5.0,66.0,18,11.5,,,,72.5,14,6.0,76.75,28,4.25,71.5,29,11.5,66.0,14,6.5,66.75,6,2.5,52.5,8,3.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,,,,73.0,12,5.0,58.5,7,3.5,65.0,12,6.0,70.0,7,5.0,70.0,29,13.0,77.0,40,6.5,70.5,14,6.5,64.5,7,2.5,64.5,24,4.75,53.0,5,3.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,,,,73.0,6,2.0,57.5,11,7.5,64.0,24,10.0,71.0,20,12.0,69.0,18,7.0,77.0,37,5.25,71.0,7,4.5,63.5,15,11.0,64.25,15,3.5,53.5,9,4.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:00,Rain,Daylight,,,,75.0,13,4.5,60.5,21,7.5,62.0,9,6.5,69.0,14,11.0,67.0,10,4.0,74.25,41,5.25,70.5,19,9.0,66.0,13,5.5,66.33333333333333,7,1.75,52.5,17,6.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:30,Rain,Daylight,,,,75.5,12,4.0,56.5,21,10.5,63.5,10,3.5,70.0,11,5.5,69.5,35,11.5,75.25,36,8.0,69.0,11,5.0,64.5,10,5.0,67.5,6,2.5,55.0,9,3.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:00,Rain,Daylight,,,,75.0,16,7.5,61.0,18,8.5,66.5,19,6.5,69.5,12,4.0,67.5,23,10.5,74.5,31,3.75,66.5,10,3.0,64.5,9,5.5,66.33333333333333,22,5.25,50.5,11,5.0
