incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,61.0,50,8.5,62.0,23,7.75,63.5,11,5.25,62.0,4,2.5,60.5,2,2.6666666666666665,64.5,27,8.25,,,,66.0,21,4.2,65.0,19,3.4,66.4,11,1.6,64.0,7,1.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,61.75,36,4.0,62.0,13,4.0,62.0,7,1.75,62.0,12,10.5,54.0,1,1.0,64.75,24,9.25,,,,64.0,15,4.6,66.25,12,2.2,66.0,15,5.2,70.0,15,5.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,62.875,44,5.5,60.75,23,8.25,62.75,15,6.0,53.0,3,2.0,62.666666666666664,5,8.666666666666666,63.666666666666664,9,2.75,,,,65.25,17,5.2,65.4,17,3.0,67.0,13,2.4,68.0,13,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,61.5,46,5.5,61.25,29,12.0,63.0,17,6.5,69.0,1,0.5,64.0,1,1.6666666666666667,65.0,15,3.25,,,,66.8,19,4.4,62.75,16,4.4,66.8,17,3.0,67.25,15,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,63.625,42,7.625,62.25,25,7.75,65.25,17,5.0,62.0,14,7.0,63.666666666666664,3,7.333333333333333,65.5,28,10.75,,,,67.4,17,4.6,64.25,17,3.0,64.0,15,2.0,66.25,16,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,64.375,49,7.625,60.25,26,9.5,63.25,12,7.0,59.5,8,6.0,65.66666666666667,5,8.333333333333334,65.5,13,4.25,,,,66.75,14,2.2,66.4,28,5.4,66.0,17,4.4,63.666666666666664,17,5.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,64.375,56,8.75,61.0,26,10.0,66.0,15,7.75,64.5,7,2.5,64.66666666666667,3,6.0,66.25,17,8.0,,,,67.5,14,4.2,66.0,20,6.2,63.8,13,2.6,67.5,13,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,64.625,49,7.0,62.25,30,13.5,66.75,14,5.75,62.5,7,4.5,67.0,1,1.0,68.0,20,7.25,,,,67.0,13,3.2,65.0,15,2.4,65.75,16,3.8,67.0,14,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,63.75,44,5.75,61.333333333333336,16,5.25,64.0,22,8.5,61.0,7,3.5,62.333333333333336,6,16.333333333333332,66.5,13,4.25,,,,68.2,22,4.6,64.6,17,5.2,65.8,16,4.4,64.0,15,5.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,63.875,32,5.0,61.0,27,8.25,64.75,20,9.5,65.5,7,6.0,63.666666666666664,7,10.666666666666666,65.25,20,8.0,,,,69.0,20,3.4,66.0,14,2.8,63.0,14,3.0,67.0,20,5.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:00,--,Daylight,64.25,54,6.625,62.5,28,10.25,64.0,9,3.0,59.0,9,4.0,57.0,1,8.0,64.75,25,10.5,,,,68.2,13,2.6,65.2,19,3.8,67.0,12,4.6,66.0,27,11.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:30,--,Daylight,63.5,43,6.625,62.0,21,7.75,64.25,12,5.25,58.5,9,11.5,62.333333333333336,6,7.333333333333333,65.0,17,8.0,,,,69.4,15,4.2,65.2,23,4.6,66.25,11,1.4,66.5,17,6.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:00,--,Daylight,62.75,51,9.125,63.5,20,8.75,65.0,18,7.25,60.5,4,3.5,64.66666666666667,3,6.666666666666667,64.5,22,10.0,,,,,,,65.8,14,4.0,63.333333333333336,9,2.0,66.25,19,6.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:30,--,Daylight,63.875,40,8.75,63.75,31,10.75,63.0,11,5.25,60.5,10,6.5,65.5,3,6.666666666666667,66.25,19,6.75,,,,68.0,19,6.6,65.8,19,4.4,66.25,16,3.0,66.0,13,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:00,--,Daylight,62.42857142857143,22,5.375,61.5,33,11.5,63.0,18,9.25,60.5,5,3.0,71.0,3,9.0,64.25,18,8.25,,,,67.8,26,6.8,63.6,21,5.4,65.8,14,3.6,67.5,9,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:30,--,Daylight,64.625,51,6.5,61.75,24,8.0,64.0,16,6.0,61.0,10,6.5,66.0,3,7.333333333333333,62.666666666666664,15,8.25,,,,67.4,14,2.8,66.4,22,5.0,67.2,14,3.4,68.5,11,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:00,--,Daylight,63.5,39,4.125,60.0,26,9.25,64.0,13,5.75,65.0,7,3.5,67.33333333333333,7,11.333333333333334,66.0,19,7.0,,,,68.25,14,2.2,63.8,19,5.2,65.6,16,3.8,60.333333333333336,18,7.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:30,--,Daylight,63.25,48,7.25,60.5,19,9.5,63.75,21,7.5,64.0,10,5.5,67.0,3,11.0,65.25,27,9.0,,,,69.2,27,6.0,63.4,22,4.0,65.8,15,3.6,67.25,16,6.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:00,--,Daylight,65.625,35,5.0,61.75,26,8.25,65.25,7,1.75,63.5,6,4.5,66.0,4,9.666666666666666,63.5,17,6.25,,,,70.4,21,4.0,64.6,23,5.8,66.8,20,3.6,67.0,21,5.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:30,--,Daylight,65.625,47,6.625,62.0,16,4.0,63.0,13,5.25,57.0,2,1.0,70.5,2,5.0,63.25,27,10.75,,,,69.0,18,4.0,64.8,18,4.2,66.25,17,3.2,62.0,9,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:00,--,Daylight,65.0,44,6.875,59.25,31,11.0,66.5,15,5.5,50.0,1,0.5,64.0,4,5.333333333333333,63.75,27,14.0,,,,67.5,16,4.6,64.8,23,7.4,67.2,18,4.2,69.0,23,6.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:30,--,Daylight,65.375,42,5.5,60.25,33,11.25,67.33333333333333,16,5.75,64.0,8,3.5,66.33333333333333,4,4.333333333333333,63.25,18,7.0,,,,66.5,24,6.4,65.0,11,1.8,66.8,16,4.2,68.0,10,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:00,--,Daylight,63.5,36,4.625,61.75,24,8.75,68.25,11,4.75,63.5,3,1.5,58.0,1,1.6666666666666667,64.0,25,8.75,,,,66.8,20,5.0,63.2,27,5.2,66.6,27,5.6,68.75,20,6.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:30,--,Daylight,63.625,49,8.25,62.25,23,8.25,68.25,14,5.0,62.5,6,4.0,65.33333333333333,3,5.0,63.0,17,7.5,,,,67.6,23,4.6,63.2,27,6.0,67.25,11,2.2,66.0,10,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:00,--,Daylight,64.375,53,4.75,61.5,20,8.5,67.0,7,3.25,62.0,8,3.5,69.0,2,2.0,65.75,15,4.75,,,,67.2,18,3.8,64.6,14,2.4,65.5,14,3.2,68.5,11,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:30,--,Daylight,65.375,48,6.5,62.0,18,7.0,68.5,12,8.0,63.5,6,3.0,62.5,2,6.0,64.25,27,10.0,,,,67.2,15,3.8,63.8,13,2.4,65.0,15,4.2,68.75,21,8.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:00,--,Daylight,64.25,31,4.125,61.5,28,11.0,66.0,13,3.25,60.5,8,7.5,66.66666666666667,4,4.0,64.5,16,7.25,,,,69.4,15,4.0,66.8,23,6.4,64.25,15,3.0,68.25,17,5.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:30,--,Daylight,63.75,46,6.125,61.25,15,3.75,66.5,10,5.0,62.5,2,2.5,67.0,4,7.333333333333333,65.25,16,6.5,,,,68.6,33,8.0,66.0,18,5.4,66.25,12,2.6,69.0,15,6.0
