incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:00,--,Dark,,,,68.66666666666667,9,2.0,55.5,3,5.5,50.0,9,4.25,61.5,7,6.0,66.28571428571429,18,2.875,60.0,2,0.5,,,,54.333333333333336,11,2.875,52.666666666666664,10,2.25,59.0,6,2.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:30,--,Dark,,,,69.66666666666667,8,1.6666666666666667,55.5,8,7.0,49.75,6,2.75,62.0,5,3.5,66.71428571428571,12,1.625,65.0,4,1.0,,,,55.0,3,0.375,53.0,9,4.75,57.25,9,2.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:00,--,Dark,,,,68.0,8,2.3333333333333335,58.0,4,4.0,51.333333333333336,6,3.25,63.5,6,2.5,67.5,16,2.875,60.5,4,1.25,,,,53.666666666666664,6,1.625,52.5,15,9.25,56.0,6,2.7142857142857144
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:30,--,Dark,,,,68.66666666666667,6,4.0,60.0,1,0.5,49.5,17,6.5,61.0,11,6.0,67.33333333333333,14,2.125,59.5,6,1.5,,,,53.0,8,2.375,53.0,15,7.5,59.333333333333336,11,5.428571428571429
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:00,--,Dark,,,,70.5,3,1.6666666666666667,62.0,3,1.0,50.25,7,1.25,62.0,7,4.0,68.71428571428571,22,3.625,64.66666666666667,5,1.0,,,,51.0,4,1.5,52.5,11,5.75,56.333333333333336,11,4.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:30,--,Dark,,,,69.33333333333333,9,2.3333333333333335,59.0,2,1.0,51.333333333333336,8,3.0,63.5,5,6.0,68.83333333333333,9,1.625,60.5,7,2.0,,,,54.0,4,1.375,51.333333333333336,12,4.75,56.4,6,2.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:00,--,Dark,,,,71.0,6,2.3333333333333335,57.0,2,1.0,49.5,4,1.0,61.5,3,4.0,67.4,17,2.25,65.0,4,2.0,,,,,,,49.666666666666664,8,3.25,55.666666666666664,6,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:30,--,Dark,,,,68.0,1,0.3333333333333333,58.5,2,1.0,50.0,4,1.5,62.5,5,1.5,64.4,15,2.625,64.33333333333333,8,3.25,,,,53.666666666666664,12,3.375,50.333333333333336,8,4.0,54.5,5,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:00,--,Dark,,,,70.0,2,0.6666666666666666,56.0,6,4.0,48.333333333333336,6,2.5,60.5,4,2.5,66.33333333333333,12,2.375,,,,,,,61.0,3,0.25,49.333333333333336,18,6.5,56.333333333333336,6,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:30,--,Dark,,,,70.66666666666667,7,3.6666666666666665,,0,0.0,49.5,2,0.5,61.0,3,1.5,65.85714285714286,9,1.25,56.5,6,2.0,,,,54.333333333333336,34,3.25,49.0,12,5.0,56.333333333333336,5,1.2857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:00,--,Dark,,,,68.33333333333333,12,8.0,56.0,5,1.5,49.0,5,3.0,59.0,7,5.0,67.6,10,1.25,61.0,7,1.75,,,,64.0,1,0.125,51.666666666666664,14,5.25,57.8,14,4.428571428571429
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:30,--,Dark,,,,70.0,6,5.666666666666667,,0,0.0,48.5,6,2.25,60.5,4,3.0,69.16666666666667,14,2.25,61.0,4,0.5,,,,56.0,5,1.25,51.666666666666664,11,2.75,56.75,14,3.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:00,--,Dark,,,,70.5,3,0.6666666666666666,58.0,2,1.0,49.25,12,4.5,58.0,11,13.5,69.0,12,1.625,63.0,3,0.75,,,,55.666666666666664,5,2.125,56.5,10,5.25,61.0,4,2.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:30,--,Dark,,,,68.33333333333333,10,5.333333333333333,56.0,3,3.5,47.666666666666664,4,0.75,58.0,5,5.0,67.5,6,1.0,62.5,4,1.5,,,,55.333333333333336,7,2.5,57.0,3,0.5,56.0,7,3.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:00,--,Dark,,,,70.33333333333333,8,3.3333333333333335,57.5,2,1.0,49.333333333333336,8,2.25,58.0,6,2.0,69.42857142857143,14,1.75,67.5,5,2.25,,,,51.0,4,0.625,49.0,12,5.0,59.5,10,3.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:30,--,Dark,,,,70.66666666666667,5,1.6666666666666667,57.0,5,1.5,48.5,4,3.5,57.5,7,8.0,70.6,9,1.5,63.0,2,1.75,,,,52.666666666666664,9,2.375,51.0,13,5.0,61.5,3,1.4285714285714286
0,00I75S,2.1,None,2021-03-31,22:00,22,21:58:00,--,Dark,,,,69.66666666666667,5,2.0,58.0,5,1.5,49.75,8,2.0,60.5,2,2.5,71.25,5,1.375,67.0,8,3.25,,,,55.0,11,4.5,48.333333333333336,14,6.25,58.75,7,3.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:58:30,--,Dark,,,,69.33333333333333,5,1.6666666666666667,52.0,1,0.5,51.666666666666664,3,1.5,60.5,5,3.5,69.14285714285714,15,1.875,59.5,4,1.25,,,,52.0,12,3.25,48.666666666666664,7,3.75,63.5,6,2.4285714285714284
0,00I75S,2.1,None,2021-03-31,22:00,22,21:59:00,--,Dark,,,,70.5,5,1.6666666666666667,60.0,1,0.5,49.0,3,0.75,61.5,4,3.0,68.5,12,2.25,59.0,4,0.75,,,,54.333333333333336,6,1.875,48.333333333333336,16,8.5,59.2,11,3.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,21:59:30,--,Dark,,,,68.5,3,3.0,,0,0.0,49.75,8,2.75,61.5,7,3.5,70.16666666666667,10,1.625,60.5,6,3.5,,,,56.0,8,3.125,48.0,13,8.0,56.0,14,7.428571428571429
0,00I75S,2.1,None,2021-03-31,22:00,22,22:00:00,--,Dark,,,,69.66666666666667,8,3.6666666666666665,55.0,2,0.5,49.0,3,1.25,59.5,3,2.0,70.25,8,0.875,58.5,7,2.5,,,,55.333333333333336,8,1.75,48.666666666666664,9,3.25,58.0,10,3.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:00:30,--,Dark,,,,70.66666666666667,5,2.6666666666666665,57.5,2,1.0,50.666666666666664,6,3.0,61.0,4,3.5,69.83333333333333,14,2.125,59.5,5,0.75,,,,51.5,3,0.5,48.666666666666664,13,5.25,52.0,10,7.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,22:01:00,--,Dark,,,,69.0,7,2.6666666666666665,57.0,5,2.0,54.0,1,0.25,60.5,2,2.0,70.33333333333333,7,2.125,53.0,4,0.75,,,,55.333333333333336,8,1.5,49.333333333333336,15,7.25,57.5,10,3.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,22:01:30,--,Dark,,,,68.5,3,0.6666666666666666,,0,0.0,48.666666666666664,4,1.5,59.5,5,4.0,67.0,14,2.125,57.0,3,0.5,,,,55.0,9,2.375,49.333333333333336,10,3.5,60.25,6,1.8571428571428572
0,00I75S,2.1,None,2021-03-31,22:00,22,22:02:00,--,Dark,,,,68.33333333333333,5,1.0,55.5,2,3.0,50.666666666666664,5,2.0,57.5,5,4.0,69.2,7,1.75,59.0,5,0.75,,,,45.0,3,1.125,51.333333333333336,12,6.25,59.5,8,4.571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,22:02:30,--,Dark,,,,69.33333333333333,8,2.0,55.5,3,1.5,51.0,12,3.0,60.0,3,1.5,68.5,5,1.0,65.33333333333333,7,2.25,,,,53.0,9,3.0,50.0,14,5.75,62.666666666666664,9,2.4285714285714284
0,00I75S,2.1,None,2021-03-31,22:00,22,22:03:00,--,Dark,,,,68.0,2,0.3333333333333333,57.0,3,1.0,49.0,6,1.5,62.0,2,1.5,67.5,8,1.0,59.5,3,0.5,,,,52.333333333333336,3,1.0,50.666666666666664,14,7.0,56.333333333333336,6,2.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,22:03:30,--,Dark,,,,70.0,1,0.3333333333333333,57.0,3,1.0,48.0,4,0.5,59.0,6,4.0,70.0,9,1.375,59.5,2,0.5,,,,52.333333333333336,8,2.625,53.0,9,4.0,57.0,6,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,22:04:00,--,Dark,,,,68.0,12,10.333333333333334,,0,0.0,48.666666666666664,7,2.0,61.0,11,8.0,67.2,11,1.5,67.33333333333333,6,1.0,,,,54.0,5,0.625,52.25,16,6.75,57.25,8,3.7142857142857144
0,00I75S,2.1,None,2021-03-31,22:00,22,22:04:30,--,Dark,,,,69.0,7,3.3333333333333335,57.0,3,1.0,50.5,4,1.75,62.0,6,2.0,68.28571428571429,13,2.125,57.5,3,0.5,,,,53.333333333333336,14,4.25,49.0,3,1.5,53.0,3,1.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:05:00,--,Dark,,,,69.0,2,0.6666666666666666,58.0,3,1.0,52.333333333333336,11,5.75,62.0,4,6.5,67.66666666666667,10,1.375,60.5,4,0.75,,,,54.25,13,4.25,49.666666666666664,13,3.75,59.25,8,3.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:05:30,--,Dark,,,,68.66666666666667,3,1.0,61.0,5,4.0,51.0,8,1.5,62.5,4,2.5,68.66666666666667,14,1.625,67.33333333333333,6,2.25,,,,58.0,7,1.125,53.333333333333336,9,3.75,55.666666666666664,7,2.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,22:06:00,--,Dark,,,,69.33333333333333,3,1.0,56.5,6,7.5,52.0,4,0.75,62.0,5,1.5,66.83333333333333,11,1.5,61.5,4,1.25,,,,52.5,3,0.25,51.5,12,6.0,62.5,9,14.857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,22:06:30,--,Dark,,,,69.5,3,0.6666666666666666,60.0,1,0.5,50.5,8,1.5,62.5,6,8.0,68.42857142857143,17,2.5,59.5,3,1.25,,,,54.333333333333336,4,1.0,49.333333333333336,10,3.5,59.0,12,6.285714285714286
0,00I75S,2.1,None,2021-03-31,22:00,22,22:07:00,--,Dark,,,,70.5,3,0.6666666666666666,54.5,4,1.0,51.333333333333336,11,4.5,61.0,8,5.5,67.6,12,2.375,62.0,3,1.5,,,,55.0,9,2.25,48.333333333333336,18,6.0,62.0,2,0.2857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,22:07:30,--,Dark,,,,69.0,7,5.0,55.0,4,1.5,52.0,9,3.5,61.5,3,1.0,65.75,9,3.625,61.0,5,0.75,,,,52.666666666666664,8,1.375,50.0,5,1.25,57.666666666666664,6,1.8571428571428572
0,00I75S,2.1,None,2021-03-31,22:00,22,22:08:00,--,Dark,,,,70.0,11,3.6666666666666665,57.0,1,0.5,50.25,6,1.25,62.5,3,1.0,67.83333333333333,21,2.875,60.0,1,0.25,,,,55.0,12,3.875,52.0,10,2.5,60.0,8,1.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,22:08:30,--,Dark,,,,70.66666666666667,6,1.3333333333333333,54.5,3,1.0,49.75,11,2.75,62.0,8,6.0,67.16666666666667,10,1.25,67.66666666666667,9,5.25,,,,60.0,5,0.375,50.666666666666664,14,6.0,58.333333333333336,8,2.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,22:09:00,--,Dark,,,,71.66666666666667,5,3.6666666666666665,56.0,5,2.0,49.5,2,0.5,62.5,9,7.5,68.5,12,1.625,59.5,7,2.0,,,,55.0,11,5.25,53.5,7,2.75,58.25,9,3.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,22:09:30,--,Dark,,,,71.5,3,2.3333333333333335,55.0,1,0.5,51.666666666666664,4,0.75,63.5,4,1.5,68.0,17,2.75,60.5,8,1.75,,,,59.0,4,0.5,53.333333333333336,17,7.25,58.666666666666664,10,3.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,22:10:00,--,Dark,,,,71.33333333333333,6,5.0,55.0,2,4.5,46.0,5,0.75,62.0,7,6.0,67.42857142857143,12,1.375,60.0,4,0.75,,,,52.333333333333336,19,6.625,54.0,20,9.75,58.0,6,2.4285714285714284
0,00I75S,2.1,None,2021-03-31,22:00,22,22:10:30,--,Dark,,,,70.0,4,1.0,54.0,1,0.5,49.0,7,3.0,62.5,4,5.5,67.0,12,1.125,59.5,5,1.5,,,,52.666666666666664,10,3.125,46.0,10,5.5,62.333333333333336,6,2.4285714285714284
0,00I75S,2.1,None,2021-03-31,22:00,22,22:11:00,--,Dark,,,,70.0,6,1.3333333333333333,58.0,2,0.5,53.666666666666664,9,3.25,60.0,7,7.5,67.125,17,2.875,57.0,1,0.25,,,,53.5,4,1.375,51.0,14,6.25,65.33333333333333,6,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,22:11:30,--,Dark,,,,72.5,3,0.6666666666666666,56.0,5,4.0,53.333333333333336,6,2.0,62.0,2,1.0,67.4,12,1.875,57.0,3,0.5,,,,48.5,4,1.5,52.75,20,9.0,63.0,7,3.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,22:12:00,--,Dark,,,,71.66666666666667,4,2.0,54.0,1,0.5,51.25,12,3.25,63.5,6,3.5,67.83333333333333,11,1.625,59.0,3,0.5,,,,54.666666666666664,12,4.0,52.666666666666664,10,2.75,61.5,5,1.4285714285714286
0,00I75S,2.1,None,2021-03-31,22:00,22,22:12:30,--,Dark,,,,70.66666666666667,9,4.0,56.0,1,0.5,51.75,8,1.25,62.0,7,6.0,67.83333333333333,10,1.75,65.66666666666667,9,2.5,,,,54.333333333333336,3,1.0,52.0,7,3.5,59.666666666666664,5,2.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:13:00,--,Dark,,,,71.0,5,1.6666666666666667,,0,0.0,54.666666666666664,4,1.75,64.0,3,2.0,67.85714285714286,20,1.75,59.0,7,3.5,,,,57.333333333333336,10,2.25,52.666666666666664,13,4.75,61.25,6,1.4285714285714286
0,00I75S,2.1,None,2021-03-31,22:00,22,22:13:30,--,Dark,,,,70.5,2,0.6666666666666666,52.0,2,1.0,50.666666666666664,8,2.25,61.5,7,5.5,66.4,10,3.125,59.0,5,0.75,,,,55.5,7,1.125,53.0,14,6.0,65.0,5,1.8571428571428572
0,00I75S,2.1,None,2021-03-31,22:00,22,22:14:00,--,Dark,,,,69.66666666666667,7,2.3333333333333335,54.5,6,2.5,53.0,2,1.0,63.0,5,2.5,66.4,8,1.0,58.0,7,1.25,,,,61.5,4,1.125,53.0,6,2.25,57.0,4,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,22:14:30,--,Dark,,,,71.0,2,1.3333333333333333,58.0,1,2.0,52.0,9,2.25,63.0,2,1.0,68.8,18,2.25,58.5,11,4.5,,,,56.333333333333336,4,1.25,52.333333333333336,11,5.5,62.5,9,3.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:15:00,--,Dark,,,,71.0,5,1.3333333333333333,53.5,5,1.5,51.75,7,2.0,59.5,4,3.5,67.16666666666667,14,1.75,58.5,2,0.5,,,,55.0,11,2.375,51.0,15,9.0,61.8,10,3.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,22:15:30,--,Dark,,,,71.5,6,2.3333333333333335,53.5,4,1.5,51.5,12,3.5,62.5,3,2.0,68.5,10,1.5,61.0,3,0.75,,,,55.666666666666664,16,5.625,49.0,4,2.75,64.5,8,3.7142857142857144
