incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,64.5,15,3.5,66.33333333333333,9,29.0,,,,65.8,28,6.666666666666667,71.75,21,5.0,70.5,33,7.25,65.16666666666667,43,4.166666666666667,65.4,17,3.2,72.33333333333333,17,5.333333333333333,63.0,11,6.5,62.5,20,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,64.0,11,3.25,63.5,10,29.0,,,,64.8,25,3.8333333333333335,69.75,37,8.25,71.5,12,3.0,62.833333333333336,47,6.666666666666667,66.0,31,7.0,72.66666666666667,12,3.6666666666666665,63.0,11,8.0,62.75,18,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,63.5,13,4.0,66.0,14,33.5,,,,65.4,16,2.6666666666666665,69.75,28,8.0,72.25,24,11.25,66.66666666666667,45,4.5,67.75,21,3.2,73.33333333333333,23,6.333333333333333,63.0,11,4.0,58.5,25,10.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,63.5,16,4.5,64.5,6,26.5,,,,62.833333333333336,37,5.833333333333333,72.75,22,6.5,69.75,20,4.5,65.83333333333333,51,5.166666666666667,68.8,24,4.4,72.66666666666667,14,3.0,63.0,14,5.5,60.75,22,8.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,56.5,8,3.75,38.5,12,49.5,,,,64.5,24,3.1666666666666665,69.5,9,3.5,69.25,11,2.75,65.16666666666667,41,4.5,68.2,26,4.8,72.0,13,4.0,65.0,5,1.5,61.75,20,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,62.5,23,15.25,51.333333333333336,8,49.0,,,,66.25,7,1.6666666666666667,69.5,18,4.5,71.5,36,10.25,65.5,57,7.666666666666667,69.2,16,3.2,72.66666666666667,20,4.333333333333333,64.0,2,0.5,60.0,23,7.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,54.5,27,16.75,76.0,6,51.5,,,,64.6,38,5.0,70.75,19,5.5,71.0,19,3.75,64.5,43,4.5,67.2,19,3.8,70.66666666666667,14,3.3333333333333335,64.0,7,3.5,64.75,24,2.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,52.0,12,18.75,74.0,3,50.5,,,,63.333333333333336,16,3.5,69.75,28,7.0,69.5,7,2.5,64.0,31,3.3333333333333335,67.6,22,4.8,72.66666666666667,21,6.333333333333333,65.0,8,3.0,,,
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,48.5,29,32.0,37.5,8,18.25,,,,62.166666666666664,16,3.0,71.25,19,5.25,71.5,29,6.5,64.16666666666667,39,4.0,66.75,23,4.6,67.66666666666667,10,5.0,66.0,8,3.0,63.25,17,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,52.5,27,12.0,73.0,7,26.75,,,,66.0,31,5.0,70.75,27,6.0,70.75,18,7.25,64.0,35,4.0,66.25,12,2.4,69.33333333333333,10,4.0,65.5,5,1.5,64.0,22,9.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:00,--,Daylight,48.75,36,29.75,44.5,16,8.5,,,,63.666666666666664,22,2.6666666666666665,70.0,20,6.0,71.25,19,6.5,65.16666666666667,43,4.333333333333333,69.0,28,6.2,69.0,15,5.333333333333333,66.0,11,5.5,62.0,19,5.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:30,--,Daylight,49.0,15,27.75,39.0,8,4.0,,,,63.2,18,2.8333333333333335,71.5,19,4.75,71.25,30,8.75,64.83333333333333,59,5.833333333333333,68.2,22,6.0,68.33333333333333,14,4.0,66.0,7,3.0,52.5,10,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:00,--,Daylight,49.25,21,17.25,59.5,23,7.25,,,,64.4,26,4.0,72.75,30,9.25,70.25,26,5.75,64.33333333333333,51,5.666666666666667,68.4,16,2.2,71.33333333333333,20,8.0,65.5,8,5.0,62.75,24,6.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:30,--,Daylight,49.25,37,16.5,61.0,24,6.75,,,,64.8,32,4.833333333333333,71.0,24,5.5,70.0,20,6.0,64.66666666666667,43,5.166666666666667,68.8,30,7.6,70.66666666666667,19,5.333333333333333,64.5,10,4.5,63.0,18,5.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:00,--,Daylight,50.75,18,14.75,54.333333333333336,11,13.25,,,,65.6,17,3.5,72.5,25,5.25,71.0,20,5.0,64.0,48,5.833333333333333,67.25,22,3.2,71.0,14,5.333333333333333,72.0,1,0.5,62.5,20,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:30,--,Daylight,49.75,15,7.75,64.33333333333333,30,8.0,,,,63.6,19,2.5,72.25,21,5.5,71.75,21,5.0,64.83333333333333,51,5.166666666666667,68.0,16,3.6,72.0,6,1.3333333333333333,64.5,11,3.5,62.75,17,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:00,--,Daylight,54.25,13,11.25,47.333333333333336,11,6.75,,,,63.166666666666664,18,3.1666666666666665,71.66666666666667,14,3.25,71.0,15,5.0,67.83333333333333,41,3.6666666666666665,69.2,35,8.4,67.66666666666667,15,5.0,65.0,4,2.0,62.25,22,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:30,--,Daylight,45.666666666666664,10,4.25,30.0,8,9.0,,,,68.33333333333333,17,2.3333333333333335,72.75,18,4.5,72.0,20,4.75,65.83333333333333,38,3.6666666666666665,69.4,23,3.6,71.66666666666667,17,4.0,65.5,7,7.0,63.25,10,2.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:00,--,Daylight,52.5,12,7.0,59.0,14,4.75,,,,64.6,25,4.333333333333333,71.5,16,4.25,70.75,20,6.5,66.66666666666667,30,3.3333333333333335,66.66666666666667,14,2.2,72.0,14,3.0,66.5,9,3.0,60.5,22,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:30,--,Daylight,53.75,17,12.25,51.0,11,3.25,,,,64.0,10,2.1666666666666665,71.75,20,7.75,72.5,17,4.5,66.66666666666667,37,4.666666666666667,69.4,26,4.0,69.33333333333333,24,7.0,64.5,6,3.0,60.75,15,3.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:00,--,Daylight,52.25,16,21.0,63.333333333333336,10,4.25,,,,63.333333333333336,22,3.5,70.0,14,4.5,69.5,27,10.5,65.5,46,5.166666666666667,69.4,18,3.8,70.33333333333333,9,2.3333333333333335,67.5,3,1.0,62.25,10,2.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:30,--,Daylight,51.5,24,17.75,61.333333333333336,14,5.0,,,,63.333333333333336,17,2.5,70.25,20,6.25,69.0,13,5.25,66.0,30,3.8333333333333335,69.6,15,3.2,71.0,5,1.3333333333333333,65.5,11,8.0,61.75,20,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:00,--,Daylight,52.25,15,20.5,66.33333333333333,8,2.25,,,,65.5,22,3.5,71.25,16,6.5,72.5,15,3.25,65.16666666666667,41,4.666666666666667,68.0,17,2.8,69.66666666666667,12,6.0,68.0,10,3.5,59.333333333333336,9,2.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:30,--,Daylight,49.5,9,25.0,67.0,12,4.25,,,,63.0,20,3.0,70.75,20,3.75,70.5,19,5.0,65.33333333333333,48,6.5,68.4,14,4.2,67.0,9,5.0,68.0,5,2.0,61.5,7,3.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:00,--,Daylight,55.25,11,7.0,63.5,7,2.25,,,,63.6,14,2.6666666666666665,70.75,22,10.0,71.25,18,4.0,64.16666666666667,36,5.166666666666667,65.6,28,6.2,69.0,12,4.0,68.0,7,2.0,62.25,16,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:30,--,Daylight,52.5,13,6.0,65.0,14,3.75,,,,63.0,27,6.166666666666667,70.5,20,6.25,72.0,24,6.75,64.83333333333333,36,3.8333333333333335,67.4,22,4.6,69.33333333333333,10,2.3333333333333335,67.5,10,3.5,62.0,13,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:00,--,Daylight,46.666666666666664,9,13.0,65.0,6,3.5,,,,65.5,17,2.8333333333333335,69.25,26,6.25,71.75,13,3.0,64.0,51,6.166666666666667,66.2,25,5.8,69.33333333333333,8,3.0,66.0,10,6.5,62.75,17,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:30,--,Daylight,54.5,17,17.0,63.5,7,2.5,,,,64.0,27,4.0,70.25,19,4.25,71.75,21,7.0,63.833333333333336,45,6.333333333333333,66.2,16,4.0,68.66666666666667,23,7.0,68.5,8,4.5,62.5,19,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:00,--,Daylight,48.0,11,15.75,61.5,7,2.75,,,,63.0,18,3.5,70.5,17,4.5,71.5,21,4.5,65.16666666666667,49,6.333333333333333,64.6,28,6.0,71.0,22,9.0,67.5,4,3.0,61.25,8,2.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:30,--,Daylight,47.333333333333336,6,2.5,60.5,4,1.75,,,,64.6,13,2.5,69.5,11,3.25,71.5,24,5.75,65.83333333333333,39,4.166666666666667,64.4,32,8.4,70.33333333333333,25,7.666666666666667,67.0,6,2.0,61.5,22,7.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:00,--,Daylight,56.0,16,9.25,65.0,8,3.0,,,,63.0,12,2.3333333333333335,70.25,28,9.5,70.33333333333333,11,4.5,65.16666666666667,26,2.8333333333333335,65.5,23,4.2,72.0,11,3.3333333333333335,66.0,12,9.5,60.5,19,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:30,--,Daylight,55.25,10,4.75,66.66666666666667,15,5.75,,,,62.6,24,6.0,71.25,16,5.0,72.0,16,5.0,64.5,45,4.5,66.4,16,3.2,70.33333333333333,12,7.0,68.0,5,3.0,60.0,11,3.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:00,--,Daylight,52.75,19,10.75,64.0,5,1.75,,,,64.2,10,1.6666666666666667,70.75,22,6.25,70.25,9,2.75,64.0,42,6.0,67.0,12,2.4,72.33333333333333,9,3.0,64.0,6,2.0,63.25,16,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:30,--,Daylight,53.0,11,20.75,63.5,9,2.0,,,,63.6,13,2.1666666666666665,70.5,13,3.0,70.25,23,8.25,65.33333333333333,37,4.666666666666667,65.8,15,3.8,70.33333333333333,15,3.3333333333333335,65.5,4,1.0,62.25,24,9.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:02:00,--,Daylight,53.25,8,4.25,72.0,5,2.25,,,,65.4,12,2.3333333333333335,69.5,16,6.0,70.66666666666667,12,3.0,64.33333333333333,36,5.166666666666667,66.0,20,6.2,71.0,8,2.0,65.0,7,4.5,63.5,11,3.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:02:30,--,Daylight,68.66666666666667,9,6.0,69.5,11,2.0,,,,63.4,17,3.1666666666666665,70.25,19,6.75,70.5,15,3.75,64.83333333333333,31,3.0,66.0,17,5.0,72.0,9,4.333333333333333,65.0,5,1.5,62.75,15,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:03:00,--,Daylight,52.75,16,6.0,72.0,6,1.0,,,,64.8,16,2.6666666666666665,70.25,21,5.0,72.0,10,2.75,62.833333333333336,30,3.8333333333333335,68.75,13,4.2,72.0,8,2.0,67.0,7,4.0,58.0,15,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:03:30,--,Daylight,51.5,12,11.75,72.0,4,1.25,,,,64.6,14,2.0,70.25,14,2.5,70.5,18,5.25,63.5,36,3.0,66.25,14,2.6,71.33333333333333,5,3.0,66.0,12,4.0,62.75,16,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:04:00,--,Daylight,54.25,7,2.5,70.0,7,4.25,,,,65.25,19,2.5,70.75,13,2.5,71.75,13,3.25,63.833333333333336,40,4.5,66.2,13,3.2,72.0,21,6.333333333333333,63.5,12,9.0,64.66666666666667,6,1.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:04:30,--,Daylight,54.0,9,3.0,70.5,11,3.75,,,,64.4,16,2.3333333333333335,70.5,20,4.25,71.5,13,4.5,64.0,36,4.0,67.0,28,5.6,72.66666666666667,8,6.0,66.5,2,2.5,61.5,15,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:05:00,--,Daylight,53.5,11,17.75,64.0,1,25.75,,,,62.333333333333336,13,3.0,72.5,22,7.0,70.5,20,5.0,64.66666666666667,35,3.1666666666666665,66.8,20,3.2,69.66666666666667,13,3.0,61.5,6,3.5,59.0,17,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:05:30,--,Daylight,65.66666666666667,6,1.75,64.0,23,7.25,,,,64.0,23,4.333333333333333,71.5,17,3.75,71.0,12,3.75,64.66666666666667,32,3.3333333333333335,66.6,17,3.2,69.5,8,3.0,60.0,9,3.5,60.25,17,7.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:06:00,--,Daylight,51.0,14,5.5,71.0,1,25.25,,,,63.6,15,3.0,71.25,15,3.25,69.5,13,4.5,64.33333333333333,43,6.333333333333333,67.2,23,5.2,70.33333333333333,11,5.0,63.0,5,1.5,60.5,11,1.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:06:30,--,Daylight,52.5,12,21.75,68.0,2,25.25,,,,63.0,14,2.3333333333333335,71.25,19,6.0,71.0,17,5.25,64.83333333333333,42,4.166666666666667,68.4,14,3.6,70.33333333333333,10,2.3333333333333335,60.0,3,1.0,58.0,15,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:07:00,--,Daylight,47.666666666666664,15,6.75,72.0,2,26.25,,,,63.5,10,1.1666666666666667,71.25,17,3.0,69.0,12,4.75,63.833333333333336,33,3.1666666666666665,67.6,21,5.6,69.66666666666667,10,3.0,62.0,6,2.0,63.5,11,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:07:30,--,Daylight,50.5,14,6.25,72.0,2,25.5,,,,63.8,19,2.1666666666666665,71.5,11,2.5,69.75,17,6.25,63.833333333333336,28,3.8333333333333335,66.75,22,4.6,70.0,11,2.6666666666666665,62.0,6,4.0,57.666666666666664,10,2.0
