incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,,,,73.0,17,12.5,69.5,10,15.0,70.0,10,5.0,,,,62.25,26,5.6,67.0,4,5.0,65.0,13,6.0,64.75,13,5.5,65.75,30,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,,,,74.0,9,10.5,69.5,6,8.0,70.0,12,8.0,,,,63.0,33,5.6,45.5,4,2.5,64.0,17,6.75,63.25,12,4.0,65.75,37,5.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,,,,75.0,12,13.0,70.0,7,7.0,60.0,3,2.5,,,,65.0,40,9.4,43.5,3,2.5,65.5,21,5.0,65.0,17,6.25,64.75,25,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,,,,76.0,12,6.0,69.5,11,15.0,69.5,6,2.0,,,,63.2,27,6.4,45.0,6,4.5,64.75,17,7.75,64.0,10,4.0,65.25,28,6.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,,,,74.0,11,8.5,,0,50.0,67.0,9,6.5,,,,62.8,29,7.2,41.5,7,7.5,66.0,23,6.5,66.5,17,4.75,67.5,31,5.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,,,,77.0,5,4.5,68.0,16,24.5,68.0,10,7.5,,,,65.4,22,5.4,43.0,7,4.0,68.33333333333333,19,4.75,66.0,14,5.0,65.5,33,5.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,,,,71.0,20,16.5,,0,50.0,71.0,12,8.5,,,,63.6,37,8.0,40.0,6,7.5,65.25,11,4.5,66.75,10,4.75,68.5,29,5.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,,,,72.5,8,8.5,78.0,8,58.0,69.0,13,7.0,,,,59.666666666666664,12,3.4,40.5,7,8.0,65.25,14,6.75,66.0,15,5.75,68.75,28,4.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,,,,74.0,9,9.0,82.0,2,51.0,70.5,10,7.5,,,,62.4,28,6.2,64.0,6,3.0,63.5,15,6.5,67.0,15,7.75,67.5,11,1.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,,,,73.0,10,6.5,80.0,4,53.5,71.0,6,3.5,,,,63.8,26,6.8,41.0,5,5.5,64.5,12,6.5,66.0,9,3.25,66.5,25,6.5
