incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:00,--,Daylight,69.25,19,3.25,61.0,23,4.428571428571429,61.666666666666664,33,6.166666666666667,66.33333333333333,37,7.0,,,,44.666666666666664,13,14.0,36.333333333333336,14,15.333333333333334,66.33333333333333,14,7.333333333333333,58.0,12,5.333333333333333,64.0,13,5.666666666666667,62.0,25,8.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:30,--,Daylight,68.5,30,6.25,60.714285714285715,27,5.714285714285714,60.6,29,6.166666666666667,61.2,20,4.666666666666667,,,,53.333333333333336,27,15.333333333333334,35.0,11,11.333333333333334,66.33333333333333,25,7.666666666666667,57.0,18,11.666666666666666,62.666666666666664,8,5.666666666666667,62.666666666666664,33,6.333333333333333
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:00,--,Daylight,68.25,29,4.25,59.57142857142857,43,8.285714285714286,61.833333333333336,37,7.0,63.6,24,6.666666666666667,,,,52.333333333333336,16,7.0,36.333333333333336,11,24.666666666666668,65.33333333333333,11,4.333333333333333,58.666666666666664,24,12.0,63.666666666666664,12,8.333333333333334,60.0,28,11.666666666666666
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:30,--,Daylight,68.25,31,4.75,58.166666666666664,36,6.714285714285714,61.0,31,7.0,63.8,29,6.5,,,,55.333333333333336,22,13.0,36.0,9,5.0,67.33333333333333,21,9.666666666666666,59.666666666666664,10,3.0,63.333333333333336,17,7.0,60.666666666666664,22,7.333333333333333
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:00,--,Daylight,66.0,27,5.75,58.285714285714285,37,6.857142857142857,62.333333333333336,35,9.166666666666666,66.66666666666667,25,5.0,,,,55.666666666666664,20,11.0,33.666666666666664,14,17.333333333333332,65.66666666666667,23,11.333333333333334,58.0,24,13.0,63.666666666666664,15,6.666666666666667,61.666666666666664,31,6.333333333333333
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:30,--,Daylight,66.5,24,4.0,59.142857142857146,39,6.714285714285714,62.333333333333336,43,6.5,65.5,27,6.166666666666667,,,,56.333333333333336,18,17.0,35.0,12,14.333333333333334,67.33333333333333,22,7.0,54.5,12,7.666666666666667,63.666666666666664,12,9.0,58.0,27,6.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:00,--,Daylight,67.25,24,3.0,59.857142857142854,38,6.428571428571429,64.33333333333333,31,5.333333333333333,69.8,26,5.833333333333333,,,,54.666666666666664,23,15.333333333333334,31.0,7,10.666666666666666,67.0,18,6.0,57.666666666666664,19,7.333333333333333,63.333333333333336,14,10.666666666666666,61.333333333333336,30,9.666666666666666
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:30,--,Daylight,67.75,29,4.5,58.714285714285715,31,4.142857142857143,61.833333333333336,32,5.0,66.16666666666667,30,5.0,,,,57.0,23,9.0,31.5,9,14.666666666666666,66.33333333333333,14,6.333333333333333,57.666666666666664,14,8.0,63.666666666666664,10,4.333333333333333,62.666666666666664,27,10.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:00,--,Daylight,69.25,27,3.75,60.857142857142854,32,5.571428571428571,62.666666666666664,37,7.0,66.66666666666667,36,7.5,,,,57.666666666666664,19,8.666666666666666,25.0,9,17.0,66.33333333333333,22,8.0,57.666666666666664,24,11.333333333333334,63.0,11,5.666666666666667,60.0,23,7.333333333333333
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:30,--,Daylight,68.75,22,3.25,59.5,21,4.0,65.0,28,5.0,68.0,37,6.0,,,,53.666666666666664,26,22.0,23.333333333333332,10,13.333333333333334,65.0,19,5.666666666666667,58.666666666666664,23,11.333333333333334,63.333333333333336,11,7.333333333333333,59.666666666666664,27,6.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:05:00,--,Daylight,67.5,29,4.75,60.142857142857146,33,6.142857142857143,64.0,39,8.333333333333334,65.5,29,5.666666666666667,,,,51.333333333333336,22,15.333333333333334,29.0,13,12.666666666666666,66.0,14,5.0,57.0,19,8.333333333333334,66.0,13,5.666666666666667,64.0,31,8.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:05:30,--,Daylight,67.25,40,9.75,60.142857142857146,37,7.428571428571429,62.5,39,8.166666666666666,66.66666666666667,30,7.333333333333333,,,,54.333333333333336,23,11.0,33.0,4,6.666666666666667,67.0,19,9.666666666666666,59.0,13,5.666666666666667,64.33333333333333,16,7.333333333333333,62.333333333333336,33,7.666666666666667
0,00I24E,181.9,None,2021-02-24,17:15,17,17:06:00,--,Daylight,66.0,33,5.75,58.57142857142857,44,8.428571428571429,63.833333333333336,35,8.0,63.6,31,11.666666666666666,,,,56.333333333333336,19,9.666666666666666,29.0,10,11.666666666666666,67.33333333333333,24,7.0,60.666666666666664,25,14.333333333333334,64.33333333333333,9,5.666666666666667,64.33333333333333,22,6.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:06:30,--,Daylight,67.5,40,9.0,57.0,39,10.857142857142858,65.0,33,6.5,65.33333333333333,34,6.666666666666667,,,,44.333333333333336,16,11.333333333333334,33.5,11,13.0,66.0,25,9.333333333333334,60.5,21,8.333333333333334,63.0,16,11.666666666666666,63.0,23,5.333333333333333
0,00I24E,181.9,None,2021-02-24,17:15,17,17:07:00,--,Daylight,67.25,31,6.0,,,,61.666666666666664,35,4.666666666666667,63.666666666666664,39,9.166666666666666,,,,40.333333333333336,19,27.333333333333332,33.0,15,17.0,66.66666666666667,20,6.666666666666667,58.0,15,7.333333333333333,60.666666666666664,24,11.666666666666666,60.666666666666664,38,11.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:07:30,--,Daylight,67.25,49,7.5,58.857142857142854,29,6.428571428571429,62.833333333333336,52,11.333333333333334,64.33333333333333,27,8.333333333333334,,,,45.666666666666664,25,20.0,36.5,7,12.0,66.0,24,8.333333333333334,58.666666666666664,22,9.0,60.0,15,10.333333333333334,63.666666666666664,33,9.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:08:00,--,Daylight,66.5,41,8.0,57.285714285714285,50,9.857142857142858,58.2,36,8.833333333333334,64.0,36,11.333333333333334,,,,43.333333333333336,17,19.333333333333332,32.0,15,18.666666666666668,63.333333333333336,26,9.0,58.333333333333336,25,10.333333333333334,60.0,6,6.0,58.0,23,6.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:08:30,--,Daylight,67.75,30,5.5,56.857142857142854,90,10.428571428571429,61.166666666666664,47,11.5,61.8,37,8.833333333333334,,,,38.0,27,16.0,30.666666666666668,12,12.0,62.333333333333336,19,12.666666666666666,58.0,23,10.666666666666666,58.666666666666664,15,8.0,57.333333333333336,40,12.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:09:00,--,Daylight,67.25,36,6.5,57.833333333333336,45,7.857142857142857,62.5,47,8.666666666666666,62.833333333333336,42,10.833333333333334,,,,36.0,26,38.666666666666664,36.5,12,16.0,62.666666666666664,13,7.666666666666667,57.333333333333336,18,11.333333333333334,59.0,15,6.333333333333333,59.0,41,10.0
