incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,62.6,19,3.8,,,,65.75,20,6.75,59.75,11,4.75,67.25,25,4.25,68.25,13,2.5,57.5,22,3.7142857142857144,63.166666666666664,19,2.5,67.16666666666667,17,2.8333333333333335,,,,58.333333333333336,20,15.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,61.6,20,3.6,,0.0,0.0,65.5,16,6.5,60.75,8,2.75,68.0,12,2.0,68.25,23,3.0,58.5,25,3.2857142857142856,62.833333333333336,41,6.166666666666667,67.16666666666667,38,8.166666666666666,,,,60.333333333333336,13,6.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,60.75,16,3.2,,,,65.25,14,4.25,62.25,10,3.25,69.0,7,1.0,68.0,27,4.0,57.666666666666664,28,4.428571428571429,62.666666666666664,39,6.333333333333333,64.2,19,3.0,,,,57.0,19,11.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,62.4,17,3.6,,,,65.25,5,1.0,60.5,9,1.75,67.5,33,5.25,68.5,21,3.25,59.714285714285715,34,5.0,61.6,20,3.3333333333333335,64.4,16,4.0,,,,59.333333333333336,15,7.666666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,62.0,23,4.8,68.0,2.0,0.5,66.5,9,3.5,61.333333333333336,7,3.0,69.25,17,3.0,69.25,28,4.0,58.0,27,3.2857142857142856,61.166666666666664,32,5.666666666666667,66.16666666666667,13,2.0,,,,60.333333333333336,12,5.333333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,61.75,10,1.8,68.0,4.0,1.5,66.0,10,3.0,61.75,13,4.5,68.5,27,3.25,68.75,7,1.0,58.0,18,2.142857142857143,62.5,21,2.5,66.16666666666667,36,7.0,,,,56.666666666666664,10,6.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,60.6,18,2.6,,,,67.5,13,2.5,63.0,5,1.5,70.5,15,1.75,70.75,16,2.5,60.833333333333336,20,3.2857142857142856,62.666666666666664,23,3.8333333333333335,65.0,16,3.5,,,,61.0,9,4.333333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,61.4,21,4.0,,,,68.33333333333333,5,1.0,63.333333333333336,7,1.75,70.0,15,2.0,70.25,14,2.0,60.0,33,4.428571428571429,61.833333333333336,24,4.0,66.16666666666667,22,3.0,,,,59.666666666666664,16,11.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,61.0,21,5.4,,,,67.0,12,5.0,62.0,20,8.25,69.75,14,1.75,71.75,20,2.5,59.4,15,2.2857142857142856,64.0,18,1.8333333333333333,67.16666666666667,20,3.3333333333333335,,,,60.666666666666664,15,6.666666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,60.2,25,5.8,,,,68.0,12,2.25,61.666666666666664,11,3.0,70.5,19,2.25,70.75,11,1.25,62.166666666666664,21,2.0,60.4,14,2.1666666666666665,67.83333333333333,15,3.0,,,,59.0,11,3.6666666666666665
