incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:00,--,Dark,47.5,1001,250.25,70.0,11,5.5,60.25,2133,530.5,62.0,00012,2.4,75.0,1000,250.0,70.5,0210,27.5,70.0,400,66.66666666666667,68.5,2100,275.0,66.0,0110,27.5,67.0,0200,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:30,--,Dark,49.666666666666664,3402,575.5,69.0,11,5.5,58.333333333333336,3011,752.75,61.5,01242,226.2,74.5,0101,25.25,70.0,0200,25.0,72.33333333333333,252,43.666666666666664,70.5,1111,280.25,68.0,0121,30.25,67.5,0120,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:00,--,Dark,50.0,1101,275.25,68.0,14,6.5,64.0,0300,50.0,59.25,04311,642.2,70.66666666666667,0321,52.75,70.66666666666667,1130,280.0,70.5,110,36.666666666666664,67.5,0110,27.5,65.0,0010,2.5,68.0,0120,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:30,--,Dark,55.0,0001,0.25,75.0,01,0.5,63.5,1020,252.5,59.5,02100,420.0,71.33333333333333,0212,27.75,72.0,0100,25.0,72.33333333333333,211,37.0,71.0,2101,275.25,65.0,0020,2.5,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:00,--,Dark,51.0,4501,825.25,71.0,13,6.0,62.5,3300,550.0,61.0,04300,640.0,71.0,0141,32.75,71.0,1001,250.25,70.33333333333333,421,70.33333333333333,68.0,2120,280.0,69.66666666666667,0111,277.75,66.5,1100,275.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:30,--,Dark,55.0,2212,277.75,69.0,42,15.5,60.0,1000,250.0,59.0,01300,240.0,73.33333333333333,1011,252.75,70.66666666666667,1220,280.0,71.33333333333333,321,37.0,70.66666666666667,3021,752.75,64.0,1110,277.5,67.0,0020,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:00,--,Dark,54.0,0101,25.25,74.0,01,0.5,65.33333333333333,4210,777.5,59.0,03200,420.0,71.0,0122,27.75,70.0,1000,250.0,71.66666666666667,231,37.0,67.5,1010,252.5,68.0,0031,7.75,65.5,0120,77.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:30,--,Dark,54.0,0100,25.0,69.5,66,27.0,62.75,2111,277.75,60.5,03411,462.2,68.0,0110,27.5,70.5,0110,27.5,72.0,102,33.666666666666664,75.0,0002,0.25,59.5,1020,1255.0,67.0,1000,250.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:00,--,Dark,52.0,1201,275.25,67.5,34,11.5,64.33333333333333,3420,577.5,62.0,01300,240.0,72.33333333333333,0132,30.25,68.66666666666667,0121,27.75,71.66666666666667,433,70.33333333333333,71.0,1141,282.75,68.5,0021,5.25,65.0,0010,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:30,--,Dark,48.5,3300,800.0,64.0,10,5.0,61.25,2521,577.75,60.333333333333336,05202,620.2,73.0,1031,255.25,69.33333333333333,1120,277.5,72.0,111,37.0,66.0,0010,2.5,61.0,0010,2.5,65.0,0020,2.5,,,
