incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,64.5,63,46.0,66.0,77,48.5,67.0,52,20.5,52.5,84,31.5,70.5,714,555.0,70.2,41111121,426294.2,69.5,1222,1958.25,,,,64.0,77,16.5,61.5,510,23.5,72.5,514,157.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,66.0,54,41.5,67.0,78,39.0,67.0,53,26.0,52.5,88,58.0,68.5,86,83.0,75.0,450413,144042.2,69.75,2276,8312.25,,,,62.5,78,17.0,61.0,613,24.5,71.5,610,356.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,79.0,05,2.0,67.0,68,405.5,68.0,43,16.0,53.5,72,31.0,68.0,37,17.5,69.4,610135,11026.8,66.75,2844,1798227.75,,,,66.5,66,37.0,63.0,31,10.5,72.5,44,17.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,66.0,43,21.0,67.0,54,43.0,67.5,43,21.0,54.0,59,28.0,67.0,65,42.0,68.6,1112216,316622.0,67.5,3435,4288154.0,,,,64.5,88,47.0,63.5,510,18.5,73.5,66,28.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,65.5,44,41.5,64.5,86,93.0,69.0,89,38.5,54.5,33,11.0,64.0,1110,84.5,68.6,99237,21023.8,70.0,1304,351.75,,,,63.0,44,21.5,64.5,35,44.0,72.0,54,54.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,67.5,49,74.0,66.0,13,6.5,67.5,23,6.5,54.5,48,23.0,69.0,47,32.5,73.25,1020127,1220263.0,67.5,12310,19128.75,,,,63.5,916,54.5,64.5,54,56.5,73.0,57,59.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,69.5,66,27.5,68.5,57,43.5,68.0,34,11.5,53.0,47,49.5,66.0,93,41.0,67.8,1424157,263625.8,67.66666666666667,0525,222.25,,,,64.5,89,27.0,64.0,21,15.5,71.0,21,21.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,68.0,47,32.5,66.5,58,58.5,69.0,67,28.0,53.5,28,63.0,64.0,911,755.5,71.75,613018,19403.0,69.0,2623,77789.25,,,,64.0,85,31.5,63.5,45,36.5,71.0,56,43.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,71.0,42,15.5,69.5,52,46.0,72.0,20,5.0,58.5,26,7.0,70.0,67,43.5,69.6,11141111,174222.6,67.75,3113,1053.5,,,,59.5,1017,556.5,61.0,24,6.5,71.5,46,23.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,69.5,15,21.5,69.5,46,17.5,70.5,63,26.0,54.5,58,53.0,66.5,88,53.0,69.2,118157,14825.2,66.5,21043,25718.5,,,,63.0,812,405.0,62.0,35,16.5,72.5,36,32.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:00,--,Daylight,67.0,47,48.0,68.5,37,555.5,71.0,21,5.5,58.0,57,17.5,70.0,45,21.5,73.5,810047,13007.2,72.0,2137,80427.5,,,,59.5,914,33.5,57.5,56,32.5,69.0,55,38.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:30,--,Daylight,69.5,26,7.5,70.0,34,12.0,69.5,32,15.5,59.0,11,20.5,70.5,39,13.5,72.75,88016,8802.8,69.75,4824,278789.0,,,,55.0,1516,44.5,60.0,56,27.0,69.5,610,405.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:00,--,Daylight,67.0,78,53.5,69.5,611,605.5,71.0,10,5.0,57.5,49,33.5,66.5,1112,505.5,69.0,11133510,39491.6,72.5,2321,1107.75,,,,60.0,511,13.0,61.0,58,33.0,71.0,514,309.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:30,--,Daylight,66.5,310,14.0,68.0,58,54.5,71.0,62,25.5,59.5,44,36.5,67.0,1014,1258.0,72.75,17760,3886.0,72.33333333333333,1021,2537.75,,,,61.0,810,28.5,59.5,79,28.0,68.5,810,305.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:14:00,--,Daylight,69.0,63,51.0,68.5,61,70.5,71.5,61,25.5,55.5,511,256.0,63.0,59,23.5,71.5,129043,13005.0,72.5,1343,6036.25,,,,61.5,913,74.5,60.5,26,7.0,71.0,57,19.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:14:30,--,Daylight,68.5,53,51.0,68.0,811,606.5,71.0,62,25.5,57.5,59,18.0,66.5,64,26.5,68.4,914135,21445.6,71.75,4825,63184.25,,,,61.5,64,16.0,62.0,59,24.5,71.0,59,355.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:15:00,--,Daylight,60.0,20,20.0,66.0,45,49.0,72.0,32,10.5,55.5,35,61.5,64.5,42,20.5,73.75,1190312,168023.6,72.25,2855,78082.0,,,,61.5,93,45.5,64.5,37,42.5,72.0,64,52.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:15:30,--,Daylight,69.0,85,121.5,68.0,55,68.5,71.0,63,26.0,50.0,40,30.0,62.5,69,39.0,69.66666666666667,78005,10800.8,69.5,0056,69.75,,,,61.5,811,42.5,64.0,49,18.0,72.5,67,28.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:16:00,--,Daylight,69.0,96,57.5,69.0,34,33.0,71.0,71,35.5,58.5,27,7.5,65.5,68,23.0,72.0,714018,17803.2,70.66666666666667,2022,1023.25,,,,60.5,914,34.5,59.0,40,15.0,71.0,24,17.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:16:30,--,Daylight,67.5,68,43.0,67.0,23,6.0,70.0,11,5.5,54.5,66,112.0,64.0,413,655.5,69.6,104117,164242.2,72.25,2725,78031.75,,,,61.0,89,22.0,59.5,18,8.0,70.5,66,33.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:17:00,--,Daylight,65.5,65,42.0,67.5,710,1155.5,70.0,31,15.5,62.5,98,73.0,61.5,36,43.5,68.0,1115007,25600.8,71.75,3712,10328.25,,,,63.5,812,38.0,60.0,512,34.5,72.0,611,306.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:17:30,--,Daylight,67.5,68,63.0,71.0,810,555.5,70.5,64,26.5,58.5,61,40.5,64.5,714,557.0,71.75,816018,820022.4,72.75,2516,22792.25,,,,60.5,65,21.5,61.0,33,11.0,72.5,53,21.0
