incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,63.0,9,10.0,61.6,16,3.4,66.5,5,8.0,,,,71.0,2,1.5,50.5,9,4.5,59.0,1,2.0,62.0,9,6.5,56.0,2,3.5,69.5,3,5.0,58.0,12,11.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,64.0,5,5.0,61.4,27,6.6,59.5,13,9.0,,,,70.0,4,2.0,50.0,3,2.5,60.0,6,8.0,59.0,4,7.0,55.5,8,3.5,68.5,10,8.0,61.0,9,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,67.5,9,6.0,60.6,32,7.8,57.0,11,10.25,,,,71.0,3,3.5,51.5,7,10.5,60.5,5,3.5,63.5,11,8.5,,0,0.0,71.0,9,3.0,60.0,9,8.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,62.5,6,4.5,60.6,28,6.6,55.0,9,9.5,,,,72.0,1,1.5,46.0,6,9.5,58.5,6,4.5,,0,0.5,58.5,8,4.5,70.0,14,11.5,59.5,10,7.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,70.0,4,3.0,65.0,21,5.6,59.0,5,4.0,,,,70.0,2,2.0,51.5,7,4.0,59.0,7,5.5,56.0,8,17.0,60.5,9,5.5,71.5,8,6.0,62.5,2,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,66.0,4,3.0,61.4,30,6.2,56.0,15,11.75,,,,70.0,5,7.5,51.5,6,5.5,59.5,8,7.5,64.5,11,9.0,58.5,10,6.5,72.0,5,6.5,62.5,6,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,64.5,6,6.5,65.0,21,5.2,60.25,8,10.0,,,,75.0,1,0.5,51.5,6,3.5,61.0,11,10.0,61.0,6,5.5,60.5,9,9.0,68.5,5,4.5,63.0,6,6.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,67.0,5,5.0,61.2,27,6.4,57.666666666666664,12,9.75,,,,74.0,1,0.5,49.5,5,6.0,59.0,8,5.0,60.5,5,5.0,61.0,6,7.0,70.5,4,4.0,63.0,8,4.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,63.5,4,4.5,61.4,29,7.4,60.75,13,14.25,,,,,0,0.0,52.0,4,3.0,63.0,7,4.0,61.0,4,4.0,59.5,5,7.0,67.0,4,2.5,64.0,13,10.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,62.0,11,13.5,61.0,26,8.2,59.0,5,4.5,,,,75.0,1,2.5,51.0,4,2.5,61.5,10,6.0,61.0,12,15.0,62.0,9,5.0,67.0,8,10.0,63.5,3,4.0
