incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,5.0,11,188.0,26.0,07,7.5,66.5,21,10.5,25.0,58,907.0,53.0,78,356.5,72.4,712128,19823.6,72.0,4512,2480.75,,,,62.5,715,69.0,63.0,67,22.5,62.0,05,2.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,5.0,13,1769.0,11.0,55,2017.0,64.0,10,5.0,21.0,39,709.5,50.5,89,856.0,73.75,1213084,19609.2,72.25,37510,1028155.0,,,,62.5,79,22.0,61.5,35,21.5,60.0,03,1.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,11.5,35,2460.5,49.0,38,557.5,67.5,51,25.5,39.5,98,63.0,53.0,89,69.5,70.6,917285,182470.8,71.5,1336,177628.5,,,,60.5,514,28.5,63.5,410,33.5,60.0,08,4.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,10.5,32,372.5,31.5,79,1159.5,67.5,21,5.5,27.5,75,97.5,52.0,78,760.0,71.2,12111811,212522.6,71.5,2336,23529.75,,,,61.5,911,37.5,63.0,510,48.5,61.0,07,4.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,26.5,54,83.0,46.5,69,657.0,,00,0.0,50.0,55,72.5,56.0,48,505.5,70.8,914136,23687.2,69.5,3411,2705.25,,,,58.0,1118,606.0,65.0,310,13.5,59.0,010,5.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,17.5,44,1405.5,47.0,37,459.0,67.0,10,5.0,46.5,79,44.0,55.0,711,556.0,72.0,811049,212062.8,70.0,1236,339.75,,,,60.0,711,64.0,64.5,46,22.0,60.0,01,0.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,28.5,15,43.0,47.0,312,510.5,67.0,30,15.0,48.5,63,26.0,51.5,510,857.0,72.75,35890,6588.0,71.5,1424,424.0,,,,59.0,713,54.5,60.5,711,54.0,57.0,05,3.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,27.5,59,1159.5,50.0,53,37.0,68.5,32,35.5,47.0,212,306.0,51.5,88,905.5,71.2,1015355,21868.6,70.5,2622,77535.75,,,,56.5,611,28.0,63.0,78,63.0,58.0,02,1.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,35.0,57,2006.0,55.0,28,406.0,66.0,50,25.0,48.0,45,56.5,51.0,62,30.5,70.0,914327,262123.6,68.75,2329,237905.5,,,,62.0,411,12.5,60.0,211,24.0,57.0,06,3.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,33.5,16,93.5,46.5,36,59.5,68.5,21,5.5,48.5,45,355.5,50.5,69,508.0,70.4,1012118,314222.6,74.5,2300,4700.0,,,,60.0,1317,69.0,60.0,76,72.0,57.0,09,5.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:00,--,Daylight,44.0,47,83.0,52.5,1010,709.5,,00,0.0,51.5,46,557.5,53.5,68,305.0,69.4,752912,130344.0,68.25,2325,874.25,,,,58.0,1016,605.5,60.0,34,11.5,59.0,04,2.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:30,--,Daylight,38.5,89,1205.0,54.0,49,1012.5,65.0,20,5.0,49.5,313,74.5,52.5,59,29.5,69.8,118436,35342.6,69.25,1526,153789.75,,,,60.5,812,705.5,60.0,38,18.0,58.0,07,3.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:00,--,Daylight,45.0,66,1456.0,56.5,512,810.0,70.0,21,5.5,49.0,48,63.5,51.0,29,606.0,69.0,811027,134022.2,69.75,3416,1247.25,,,,59.5,96,32.0,57.5,57,17.5,57.0,08,4.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:30,--,Daylight,45.0,67,103.5,53.0,39,808.0,68.5,21,10.5,49.0,58,79.0,52.5,46,455.5,68.5,1016044,202405.2,66.75,3613,35343.75,,,,58.5,78,58.5,57.0,713,1105.5,57.0,05,4.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:14:00,--,Daylight,46.5,310,1005.0,51.0,58,408.0,69.0,50,20.0,46.5,48,808.5,50.0,118,657.5,70.2,4141612,1620462.6,70.0,1825,12874.25,,,,57.5,1115,54.0,55.5,43,51.0,58.0,03,1.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:14:30,--,Daylight,44.5,510,656.0,55.0,510,961.5,70.0,43,16.0,47.5,78,1105.0,49.0,88,705.5,69.8,1113139,182023.8,70.5,3433,11547.0,,,,58.0,814,63.5,55.0,65,51.5,57.0,04,2.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:15:00,--,Daylight,47.5,67,143.0,49.5,610,1164.0,68.5,61,30.5,37.0,49,708.5,46.5,611,1258.0,69.5,1212026,163403.4,73.25,2332,8540.75,,,,60.5,417,405.5,61.0,711,34.0,55.0,06,3.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:15:30,--,Daylight,49.0,37,114.0,52.0,48,960.0,72.0,01,0.5,41.0,65,1712.0,47.0,59,907.5,71.5,1212045,25407.6,72.0,4421,2998.25,,,,59.5,95,32.5,57.5,88,33.0,55.0,08,5.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:16:00,--,Daylight,38.0,79,203.5,36.5,811,1812.5,68.0,74,31.5,20.0,35,1612.5,45.0,611,1011.5,64.25,616206,242081.4,73.25,21056,354564.75,,,,58.5,914,606.0,63.5,27,32.5,59.0,03,1.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:16:30,--,Daylight,49.0,79,119.5,46.0,810,2364.0,64.0,40,20.0,26.0,41,2840.0,45.0,710,907.5,68.75,816017,242003.4,73.5,2735,2032753.0,,,,61.0,1212,79.0,62.0,310,28.5,57.0,05,3.5
