incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,67.0,11,2.75,65.33333333333333,8,2.0,57.0,2,3.5,72.0,4,1.5,69.5,3,1.0,60.5,3,1.0,72.5,3,1.0,75.5,17,2.4,64.0,8,5.5,,,,80.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,66.33333333333333,10,3.25,63.5,4,0.75,69.5,4,1.0,71.0,1,0.5,68.0,2,1.0,62.0,4,1.5,69.0,3,1.0,75.75,20,3.0,70.5,9,4.5,,,,,0,0.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,69.25,9,1.5,68.5,15,4.0,67.0,8,7.0,72.0,11,5.5,69.0,4,2.0,61.0,3,4.0,73.0,2,2.0,75.75,28,3.2,67.0,5,2.25,,,,77.0,3,1.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,67.0,15,3.75,69.75,16,4.25,70.0,6,4.5,72.0,3,4.5,70.5,2,1.0,61.0,4,1.0,70.0,1,2.0,75.5,20,2.2,68.0,6,5.75,,,,80.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,66.0,2,0.25,71.0,9,2.5,68.5,3,2.0,71.5,2,1.0,68.0,5,2.5,61.0,10,7.5,69.0,1,0.5,75.0,12,1.6,62.0,4,3.75,,,,,0,0.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,68.5,14,3.25,69.75,9,1.75,67.5,4,1.5,70.0,12,11.0,67.0,3,1.5,60.5,10,3.0,68.0,3,1.0,75.25,18,2.8,65.33333333333333,8,3.5,,,,77.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,68.0,3,0.5,71.66666666666667,6,1.5,,0,0.0,68.0,2,1.0,69.0,3,1.0,61.0,5,3.5,69.0,3,3.0,76.25,17,1.8,69.0,3,1.0,,,,77.0,3,1.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,66.0,5,1.0,68.33333333333333,5,1.0,69.0,3,2.5,71.0,5,5.0,68.5,4,1.0,51.0,1,1.0,70.0,1,0.5,74.75,18,2.2,72.0,1,0.25,,,,77.0,2,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,68.66666666666667,5,1.0,71.75,13,2.25,70.0,9,5.0,69.0,2,0.5,70.0,2,0.5,,0,0.0,71.5,4,3.0,76.0,21,2.2,69.75,9,3.5,,,,77.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,69.25,19,4.0,71.66666666666667,5,1.0,69.0,4,1.5,,0,0.0,69.0,4,1.5,54.0,1,0.5,71.5,8,5.0,76.75,12,1.6,65.5,6,2.25,,,,77.0,1,0.5
