incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,,,,73.33333333333333,13,3.3333333333333335,60.0,10,3.0,52.0,28,6.75,67.0,13,6.0,69.28571428571429,37,3.5,60.0,16,4.0,,,,65.5,19,3.125,51.333333333333336,22,7.5,61.6,34,8.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,,,,75.0,20,7.0,59.5,8,3.5,52.5,18,4.75,68.5,11,3.5,68.375,30,3.0,60.0,22,6.25,,,,66.0,21,3.25,51.5,43,14.75,62.0,19,4.142857142857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,,,,73.33333333333333,15,5.0,62.5,9,3.0,51.5,17,3.75,65.0,14,6.5,69.125,32,3.375,61.333333333333336,10,2.0,,,,64.25,26,4.125,53.25,23,6.5,62.666666666666664,26,6.142857142857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,,,,71.66666666666667,20,4.666666666666667,60.5,4,1.5,52.0,13,3.0,66.5,20,11.0,68.83333333333333,32,3.25,55.5,17,3.25,,,,65.75,19,2.5,53.0,29,9.25,63.0,8,1.4285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,,,,70.0,18,4.333333333333333,61.5,3,1.0,51.75,15,3.0,69.5,10,4.5,67.85714285714286,25,2.25,59.0,14,2.5,,,,61.75,13,1.625,53.25,24,7.5,63.5,28,6.142857142857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,,,,72.0,12,2.6666666666666665,61.5,7,2.0,51.75,19,4.25,66.0,10,3.5,69.125,32,3.375,60.0,9,4.25,,,,64.5,13,3.0,52.75,31,9.25,64.5,10,2.857142857142857
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,,,,71.66666666666667,23,6.333333333333333,60.0,9,3.0,49.333333333333336,13,4.0,66.0,17,8.0,68.14285714285714,30,4.5,58.0,10,3.0,,,,64.5,18,2.375,53.0,31,7.5,63.714285714285715,23,3.4285714285714284
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,,,,70.66666666666667,18,5.666666666666667,61.0,3,1.0,51.75,11,1.75,69.0,12,5.5,67.71428571428571,28,3.5,63.333333333333336,5,1.0,,,,62.25,22,3.0,52.5,34,9.25,62.25,19,4.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,,,,74.33333333333333,13,3.3333333333333335,62.0,6,2.0,54.0,14,3.75,64.0,19,9.5,68.75,34,3.875,57.5,4,1.0,,,,65.25,20,2.125,54.0,31,8.0,65.0,18,2.5714285714285716
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,,,,73.66666666666667,12,3.0,59.5,10,3.5,52.5,15,3.5,64.5,9,7.0,68.0,28,3.125,62.333333333333336,12,3.25,,,,65.25,13,1.25,53.5,25,7.25,64.83333333333333,18,3.857142857142857
