incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,65.0,50,35.0,71.0,77047,16627.4,69.25,2113,778.75,66.5,7900,25250.0,78.0,02,0.5,65.5,34,21.5,69.0,413,358.0,67.0,410,305.0,64.0,36,27.5,69.5,39,29.0,65.5,65,31.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,67.0,61,35.5,70.2,1312127,21242.8,68.5,1233,3276.25,67.0,4100,1775.0,80.0,05,3.5,64.5,48,38.0,69.5,48,255.0,67.0,76,47.5,64.0,44,68.0,71.5,13,21.0,65.5,612,705.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,64.0,30,15.0,70.0,47149,6825.6,68.0,1434,666.75,65.0,4300,1850.0,79.0,03,1.5,67.5,32,10.5,72.0,62,50.5,67.5,49,34.0,66.5,511,405.0,71.5,43,61.0,67.0,11,15.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,67.0,42,90.5,68.6,88137,28827.6,67.25,3125,102803.5,63.5,8700,3200.0,75.0,01,0.5,67.0,513,54.5,69.0,45,27.5,67.0,513,407.0,65.5,38,13.0,70.5,85,37.0,66.5,33,41.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,66.5,21,5.5,68.8,64137,10423.4,66.5,2435,27937.0,64.5,5300,2075.0,84.0,03,1.0,67.0,13,6.0,69.5,59,356.0,68.5,51,15.5,68.0,54,42.5,72.5,58,38.5,67.0,74,26.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,63.0,40,50.0,67.2,1010164,362027.6,66.0,2042,7530.75,65.5,7500,4900.0,80.0,05,1.5,67.5,43,56.0,73.5,61,20.5,68.5,46,33.0,67.0,712,59.5,72.5,55,51.5,65.5,77,42.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,65.0,52,26.5,67.0,55178,84322.0,66.0,2247,348128.25,66.0,4500,1125.0,80.0,03,1.0,67.0,35,72.5,70.0,42,16.0,68.5,43,16.0,68.0,411,555.0,73.0,58,54.0,69.0,75,57.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,67.5,61,20.5,70.25,53067,8209.8,64.33333333333333,0331,110.25,65.5,4400,4100.0,85.0,01,2.0,66.5,54,16.5,69.5,34,12.0,66.5,411,558.5,68.0,42,20.5,75.5,43,16.0,70.0,711,39.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,66.0,92,106.0,68.75,88048,134042.0,69.66666666666667,1101,1275.25,64.0,2600,650.0,82.0,03,1.0,66.0,45,76.5,69.5,43,36.5,68.0,36,64.5,65.0,76,37.0,76.0,41,25.5,70.0,35,11.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,62.0,50,50.0,70.5,53025,14202.4,66.0,3425,1172.0,69.0,3120,1527.5,82.0,03,2.0,66.5,56,17.0,69.0,35,556.0,67.5,42,20.5,66.0,51,20.5,75.0,78,64.0,70.0,32,15.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:00,--,Daylight,62.5,74,76.5,69.75,8801015,270103.8,63.75,2232,24026.25,68.0,5620,1677.5,,00,0.0,66.0,22,16.5,62.5,21,20.5,65.5,511,908.5,65.0,25,29.5,76.0,42,20.5,67.5,87,32.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:30,--,Daylight,62.0,40,45.0,65.4,872811,272503.4,64.5,2634,230037.0,62.5,5100,2275.0,82.0,01,0.5,66.5,33,31.0,68.5,37,556.5,66.5,31,26.5,64.5,58,705.0,77.0,22,5.5,64.5,52,20.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:00,--,Daylight,64.5,21,25.5,64.8,1217356,382711.2,65.0,1121,15780.25,64.0,2700,17825.0,81.0,03,3.0,67.5,57,32.5,63.5,53,17.0,63.5,54,56.5,62.5,41,35.5,75.5,58,54.0,69.0,46,28.0
