incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-08,15:24,15,15:09:00,--,Daylight,67.25,39,6.75,57.333333333333336,49,7.857142857142857,62.333333333333336,43,9.5,68.2,27,8.333333333333334,,,,54.0,20,12.0,60.0,16,10.333333333333334,70.5,13,3.0,61.333333333333336,16,5.0,61.333333333333336,13,5.666666666666667,63.0,22,4.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:09:30,--,Daylight,68.0,34,4.5,60.285714285714285,116,9.428571428571429,63.666666666666664,44,9.166666666666666,69.0,26,3.8333333333333335,,,,57.333333333333336,21,8.0,60.666666666666664,20,9.333333333333334,68.0,27,11.333333333333334,62.333333333333336,12,4.666666666666667,61.333333333333336,10,2.3333333333333335,63.666666666666664,35,6.333333333333333
0,00I24E,181.9,None,2021-04-08,15:24,15,15:10:00,--,Daylight,68.25,30,4.0,61.42857142857143,35,4.142857142857143,62.833333333333336,41,5.833333333333333,66.16666666666667,43,10.0,,,,60.666666666666664,18,7.666666666666667,59.0,19,15.0,68.66666666666667,26,9.333333333333334,61.333333333333336,20,10.333333333333334,62.666666666666664,17,5.666666666666667,65.0,18,3.3333333333333335
0,00I24E,181.9,None,2021-04-08,15:24,15,15:10:30,--,Daylight,70.25,37,5.25,61.42857142857143,35,4.0,61.333333333333336,51,8.5,68.16666666666667,32,8.833333333333334,,,,60.333333333333336,19,11.333333333333334,61.333333333333336,9,3.0,67.66666666666667,26,7.0,60.333333333333336,24,11.666666666666666,63.0,17,13.333333333333334,65.66666666666667,42,11.333333333333334
0,00I24E,181.9,None,2021-04-08,15:24,15,15:11:00,--,Daylight,70.0,33,5.25,59.833333333333336,56,8.714285714285714,62.5,32,5.0,65.5,39,7.333333333333333,,,,59.333333333333336,23,13.333333333333334,62.666666666666664,14,4.666666666666667,69.0,19,5.0,59.666666666666664,17,5.333333333333333,62.333333333333336,15,6.0,65.0,34,10.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:11:30,--,Daylight,69.75,46,7.25,59.833333333333336,44,6.571428571428571,62.166666666666664,52,8.166666666666666,65.66666666666667,35,4.666666666666667,,,,57.333333333333336,22,16.666666666666668,60.333333333333336,18,6.333333333333333,67.66666666666667,20,7.666666666666667,60.333333333333336,18,7.333333333333333,62.333333333333336,15,4.0,62.333333333333336,38,6.666666666666667
0,00I24E,181.9,None,2021-04-08,15:24,15,15:12:00,--,Daylight,70.5,42,6.0,59.857142857142854,52,6.857142857142857,62.0,41,7.833333333333333,67.0,41,9.166666666666666,,,,53.333333333333336,28,14.0,60.666666666666664,15,5.333333333333333,67.66666666666667,17,10.0,59.333333333333336,18,6.333333333333333,63.333333333333336,19,10.0,63.666666666666664,28,5.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:12:30,--,Daylight,69.0,43,5.25,58.166666666666664,37,6.857142857142857,62.5,49,9.166666666666666,63.0,31,4.5,,,,50.333333333333336,18,9.333333333333334,61.333333333333336,20,12.0,65.66666666666667,20,5.333333333333333,58.666666666666664,18,11.666666666666666,63.666666666666664,13,4.0,63.333333333333336,34,7.666666666666667
0,00I24E,181.9,None,2021-04-08,15:24,15,15:13:00,--,Daylight,71.5,38,4.75,59.833333333333336,41,5.142857142857143,64.16666666666667,44,5.333333333333333,61.2,37,7.166666666666667,,,,44.333333333333336,26,32.666666666666664,59.333333333333336,12,5.333333333333333,63.333333333333336,33,10.0,57.333333333333336,31,16.0,61.333333333333336,17,13.333333333333334,63.0,24,5.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:13:30,--,Daylight,71.25,27,3.25,60.0,48,6.0,62.166666666666664,62,10.0,66.0,48,10.0,,,,30.666666666666668,26,16.0,58.0,21,11.333333333333334,64.0,18,4.0,57.0,27,13.0,61.0,19,9.666666666666666,63.0,38,14.666666666666666
