incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,65.25,37,4.375,62.5,20,8.75,65.75,10,4.5,54.0,7,3.5,68.0,7,1.5,108.5,8,4.0,52.0,3,3.75,,,,64.0,23,4.5,,,,82.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,64.0,36,6.0,63.25,19,6.0,65.5,12,3.25,56.0,12,10.5,68.0,5,1.5,101.33333333333333,6,2.0,50.0,2,2.75,,,,63.75,11,3.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,61.25,51,6.75,62.75,22,8.5,66.0,13,3.75,57.5,2,1.0,68.0,4,1.5,101.33333333333333,7,4.666666666666667,53.5,3,8.25,,,,63.25,13,2.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,65.375,44,8.25,64.0,19,4.5,65.5,18,6.5,54.5,6,2.5,68.0,5,2.0,94.0,7,4.333333333333333,47.0,1,1.25,,,,62.5,22,4.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,58.375,36,5.0,61.0,28,9.75,64.25,17,8.5,58.0,13,12.0,68.5,12,3.0,103.0,10,3.6666666666666665,47.0,1,1.5,,,,62.0,20,4.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,60.5,42,9.5,60.25,32,11.25,65.5,27,12.75,59.5,7,3.0,70.0,11,2.5,98.33333333333333,4,1.3333333333333333,50.0,2,2.5,,,,63.0,15,4.0,,,,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,62.375,59,9.625,65.0,16,6.25,66.0,10,3.0,59.0,4,3.0,67.5,5,1.0,99.33333333333333,8,2.6666666666666665,60.0,1,6.5,,,,61.5,18,3.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,60.125,40,6.125,65.25,23,7.25,64.75,10,2.75,58.5,3,1.0,67.5,7,2.5,101.66666666666667,14,6.333333333333333,53.0,3,3.75,,,,56.666666666666664,11,2.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,62.375,61,7.75,64.5,19,9.75,64.5,13,5.75,57.5,3,2.5,66.0,6,1.5,104.0,8,3.0,54.5,5,5.75,,,,64.25,10,1.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,62.125,35,5.25,65.25,26,7.75,65.25,15,6.5,59.0,11,8.0,66.5,13,3.0,101.0,9,3.0,51.0,2,3.0,,,,61.5,21,4.0,,0.0,0.0,,,
