incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-01-27,22:30,22,22:15:00,--,Dark,35.75,13,12.0,44.2,13,19.714285714285715,26.333333333333332,4,36.333333333333336,46.6,17,8.166666666666666,24.2,8,13.0,19.666666666666668,14,34.0,53.0,5,3.3333333333333335,31.0,4,6.666666666666667,36.0,10,15.333333333333334,61.0,9,10.0,60.333333333333336,11,6.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:15:30,--,Dark,35.25,14,14.75,38.166666666666664,13,20.857142857142858,19.0,10,38.166666666666664,33.5,13,14.333333333333334,31.833333333333332,24,22.333333333333332,12.666666666666666,13,27.666666666666668,57.0,2,0.6666666666666666,28.0,8,5.333333333333333,47.333333333333336,10,18.666666666666668,59.5,2,2.6666666666666665,55.5,7,4.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:16:00,--,Dark,28.0,6,3.5,45.9,30,19.428571428571427,29.5,9,23.0,48.0,10,7.5,22.0,12,23.166666666666668,20.666666666666668,10,36.0,53.0,5,4.0,48.0,5,17.0,50.0,7,12.0,61.333333333333336,6,2.3333333333333335,59.333333333333336,15,6.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:16:30,--,Dark,36.666666666666664,7,3.75,,,,32.333333333333336,11,47.333333333333336,49.6,16,12.833333333333334,6.0,7,12.333333333333334,18.666666666666668,9,26.333333333333332,53.666666666666664,11,5.666666666666667,30.0,6,13.333333333333334,36.5,9,8.666666666666666,59.0,3,3.6666666666666665,55.5,6,4.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:17:00,--,Dark,32.0,9,7.25,48.4,8,15.857142857142858,38.166666666666664,16,18.666666666666668,40.75,22,15.666666666666666,28.333333333333332,19,19.5,20.333333333333332,7,15.666666666666666,55.0,13,11.0,20.0,6,13.333333333333334,36.0,8,14.666666666666666,60.666666666666664,8,9.0,58.0,8,3.3333333333333335
0,00I24E,181.9,None,2021-01-27,22:30,22,22:17:30,--,Dark,37.0,13,9.0,41.5,12,26.571428571428573,38.0,16,21.333333333333332,40.0,13,15.333333333333334,30.666666666666668,31,22.0,2.5,8,23.0,54.333333333333336,4,3.6666666666666665,31.0,6,17.666666666666668,38.0,8,15.0,59.5,3,4.0,60.333333333333336,6,1.3333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:18:00,--,Dark,41.666666666666664,10,8.0,41.2,21,21.857142857142858,32.4,12,17.833333333333332,50.0,19,10.0,31.5,18,12.666666666666666,18.666666666666668,14,48.666666666666664,54.5,5,1.6666666666666667,41.5,5,15.333333333333334,49.666666666666664,7,10.333333333333334,61.0,9,7.333333333333333,58.666666666666664,11,7.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:18:30,--,Dark,40.5,10,8.0,24.0,3,15.142857142857142,43.4,18,10.166666666666666,51.666666666666664,13,5.0,29.166666666666668,35,26.833333333333332,20.666666666666668,10,30.0,56.666666666666664,7,6.666666666666667,19.0,3,6.333333333333333,36.5,7,14.0,61.666666666666664,6,4.333333333333333,58.0,6,4.666666666666667
0,00I24E,181.9,None,2021-01-27,22:30,22,22:19:00,--,Dark,41.0,16,15.25,38.0,15,22.571428571428573,37.666666666666664,14,16.666666666666668,52.2,13,8.666666666666666,26.4,23,17.166666666666668,17.333333333333332,13,44.333333333333336,57.333333333333336,6,6.0,9.0,5,21.333333333333332,36.0,3,9.333333333333334,61.666666666666664,6,4.333333333333333,59.333333333333336,3,1.6666666666666667
0,00I24E,181.9,None,2021-01-27,22:30,22,22:19:30,--,Dark,43.75,16,13.25,38.833333333333336,19,21.857142857142858,43.8,17,12.166666666666666,44.5,16,7.833333333333333,32.0,20,12.333333333333334,16.666666666666668,10,53.333333333333336,52.0,3,1.0,18.0,5,17.0,37.5,6,9.0,59.5,4,3.3333333333333335,59.333333333333336,11,4.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:20:00,--,Dark,29.5,8,12.25,41.4,11,18.571428571428573,33.5,10,9.5,45.5,14,4.333333333333333,26.8,15,16.833333333333332,25.0,5,40.333333333333336,55.666666666666664,8,9.0,36.5,6,17.333333333333332,34.5,5,11.666666666666666,59.5,6,6.333333333333333,56.5,3,3.3333333333333335
0,00I24E,181.9,None,2021-01-27,22:30,22,22:20:30,--,Dark,31.333333333333332,4,23.25,41.0,12,17.0,35.4,11,10.166666666666666,46.75,13,8.0,12.5,6,11.833333333333334,17.333333333333332,10,47.666666666666664,56.333333333333336,4,4.0,8.0,5,15.666666666666666,47.666666666666664,7,17.666666666666668,62.0,4,3.0,59.333333333333336,8,4.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:21:00,--,Dark,40.25,16,6.75,41.0,15,17.0,41.666666666666664,15,13.166666666666666,47.0,11,7.666666666666667,31.5,17,18.666666666666668,16.0,13,32.666666666666664,54.5,5,1.6666666666666667,8.0,7,11.666666666666666,47.333333333333336,8,13.666666666666666,63.0,5,6.666666666666667,57.0,8,7.666666666666667
0,00I24E,181.9,None,2021-01-27,22:30,22,22:21:30,--,Dark,38.75,8,3.5,40.857142857142854,19,16.857142857142858,41.6,14,6.833333333333333,40.666666666666664,6,6.666666666666667,30.666666666666668,17,22.666666666666668,17.333333333333332,6,56.333333333333336,55.666666666666664,5,4.666666666666667,40.0,6,13.333333333333334,47.333333333333336,8,18.0,63.0,3,2.3333333333333335,60.0,10,5.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:22:00,--,Dark,48.333333333333336,8,2.0,41.0,27,20.285714285714285,30.5,12,13.333333333333334,45.5,13,13.0,26.0,10,18.333333333333332,6.5,6,32.0,58.666666666666664,9,7.666666666666667,11.0,3,7.666666666666667,36.0,7,13.666666666666666,62.0,3,3.6666666666666665,56.5,7,2.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:22:30,--,Dark,41.666666666666664,8,3.5,44.714285714285715,21,13.428571428571429,41.833333333333336,28,19.333333333333332,45.0,11,12.833333333333334,28.0,11,27.666666666666668,17.666666666666668,7,43.0,56.666666666666664,6,4.666666666666667,40.5,6,7.0,49.0,8,15.666666666666666,61.0,6,6.333333333333333,59.333333333333336,11,5.666666666666667
0,00I24E,181.9,None,2021-01-27,22:30,22,22:23:00,--,Dark,54.666666666666664,4,1.75,42.666666666666664,15,12.285714285714286,38.0,18,26.666666666666668,55.5,10,5.166666666666667,30.0,12,20.333333333333332,28.0,6,38.666666666666664,59.666666666666664,4,3.0,17.0,6,7.333333333333333,48.666666666666664,7,18.666666666666668,60.333333333333336,5,4.666666666666667,55.5,10,4.666666666666667
0,00I24E,181.9,None,2021-01-27,22:30,22,22:23:30,--,Dark,53.0,5,1.0,38.25,13,11.142857142857142,39.8,12,19.166666666666668,52.8,15,10.5,30.333333333333332,8,22.333333333333332,18.666666666666668,8,30.0,59.666666666666664,6,7.0,8.0,7,17.666666666666668,35.5,8,8.333333333333334,64.0,4,4.0,60.0,9,5.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:24:00,--,Dark,58.0,7,2.0,44.666666666666664,12,1.5714285714285714,42.4,14,22.5,48.6,20,25.333333333333332,24.8,15,30.5,8.5,8,46.333333333333336,56.0,3,1.0,16.0,5,12.666666666666666,39.5,9,9.666666666666666,60.0,5,5.666666666666667,56.0,8,5.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:24:30,--,Dark,55.0,4,0.75,47.666666666666664,13,3.4285714285714284,35.166666666666664,9,23.0,46.0,7,12.166666666666666,30.833333333333332,19,23.666666666666668,,0,34.666666666666664,59.0,1,2.3333333333333335,14.0,6,17.0,36.5,7,18.666666666666668,60.333333333333336,6,5.666666666666667,59.0,4,1.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:25:00,--,Dark,55.0,3,1.5,43.6,17,13.285714285714286,25.75,7,16.666666666666668,45.6,25,22.0,34.0,15,19.0,1.5,4,38.666666666666664,56.666666666666664,5,9.333333333333334,15.0,7,10.0,38.5,6,7.666666666666667,59.666666666666664,6,4.0,60.666666666666664,8,1.6666666666666667
0,00I24E,181.9,None,2021-01-27,22:30,22,22:25:30,--,Dark,59.0,4,3.25,42.0,7,2.857142857142857,37.166666666666664,15,20.5,51.0,14,10.5,27.2,11,25.333333333333332,,0,55.0,53.5,2,4.333333333333333,15.0,6,11.333333333333334,39.0,7,9.666666666666666,57.5,6,4.333333333333333,57.0,11,7.666666666666667
0,00I24E,181.9,None,2021-01-27,22:30,22,22:26:00,--,Dark,58.0,5,1.0,43.857142857142854,12,10.857142857142858,43.0,10,21.5,39.5,8,9.333333333333334,33.75,11,26.833333333333332,18.0,7,32.666666666666664,54.666666666666664,7,2.6666666666666665,13.0,7,16.333333333333332,40.0,9,9.0,59.666666666666664,5,7.0,58.0,9,4.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:26:30,--,Dark,57.75,5,2.5,45.5,20,11.0,39.5,12,21.5,49.0,11,10.5,35.166666666666664,9,26.666666666666668,2.0,6,36.333333333333336,55.0,9,11.666666666666666,14.0,6,16.0,50.0,8,13.0,59.666666666666664,9,6.0,61.666666666666664,13,5.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:27:00,--,Dark,58.0,3,1.25,42.0,11,33.0,48.8,21,16.5,51.2,15,17.166666666666668,37.0,17,15.166666666666666,17.0,5,59.0,50.0,1,0.3333333333333333,13.0,7,6.333333333333333,39.0,5,10.0,59.0,8,6.0,61.0,9,3.3333333333333335
0,00I24E,181.9,None,2021-01-27,22:30,22,22:27:30,--,Dark,61.0,2,0.25,48.0,15,21.428571428571427,41.666666666666664,13,29.833333333333332,43.6,13,12.0,36.166666666666664,26,29.5,4.0,5,16.666666666666668,54.333333333333336,10,10.0,9.0,4,11.0,50.333333333333336,9,17.0,59.0,7,7.0,58.0,6,3.3333333333333335
0,00I24E,181.9,None,2021-01-27,22:30,22,22:28:00,--,Dark,59.5,5,2.0,28.4,13,10.571428571428571,41.0,13,6.166666666666667,45.6,11,13.5,33.2,13,14.166666666666666,19.666666666666668,10,44.0,55.666666666666664,8,5.333333333333333,41.5,6,12.333333333333334,49.0,8,9.666666666666666,58.333333333333336,6,5.333333333333333,62.666666666666664,8,5.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:28:30,--,Dark,59.0,5,1.75,38.142857142857146,17,31.714285714285715,40.2,19,22.333333333333332,49.6,15,14.5,39.333333333333336,30,22.5,16.666666666666668,6,62.333333333333336,54.333333333333336,9,6.333333333333333,14.0,5,15.666666666666666,39.0,9,21.0,59.0,4,2.0,62.666666666666664,7,2.3333333333333335
0,00I24E,181.9,None,2021-01-27,22:30,22,22:29:00,--,Dark,62.0,1,0.25,33.666666666666664,17,29.571428571428573,41.666666666666664,10,15.5,39.25,8,11.666666666666666,35.833333333333336,14,21.333333333333332,11.0,2,6.666666666666667,50.5,3,1.0,38.0,5,12.333333333333334,37.0,8,13.333333333333334,58.0,6,4.666666666666667,59.5,11,4.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:29:30,--,Dark,62.0,9,2.25,36.5,26,17.0,41.333333333333336,13,11.833333333333334,30.0,9,9.666666666666666,32.2,14,13.333333333333334,19.666666666666668,10,31.666666666666668,51.0,3,3.6666666666666665,41.5,4,10.0,38.5,5,9.333333333333334,54.5,3,2.0,61.333333333333336,8,3.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:30:00,--,Dark,62.5,14,6.75,42.0,17,23.142857142857142,42.0,8,8.666666666666666,49.5,17,12.833333333333334,23.0,8,19.166666666666668,7.5,7,18.666666666666668,52.0,5,1.6666666666666667,16.0,5,4.0,37.0,5,10.333333333333334,55.5,5,5.666666666666667,59.0,9,4.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:30:30,--,Dark,63.25,10,2.25,36.2,8,21.142857142857142,48.5,8,5.333333333333333,47.2,13,11.333333333333334,30.4,11,10.0,7.0,8,27.333333333333332,54.0,10,5.666666666666667,8.0,5,9.666666666666666,37.5,4,8.0,55.5,4,1.0,59.5,5,1.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:31:00,--,Dark,61.333333333333336,8,3.0,34.166666666666664,11,24.571428571428573,41.166666666666664,17,14.833333333333334,55.0,10,3.5,29.2,17,26.166666666666668,20.333333333333332,6,26.333333333333332,54.0,3,2.6666666666666665,11.0,4,9.333333333333334,37.0,8,10.666666666666666,54.0,1,1.0,56.5,10,6.666666666666667
