incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:30,--,Daylight,62.75,17,7.5,61.5,16,5.5,58.5,19,15.5,62.0,11,14.0,67.0,2,0.5,50.5,9,8.0,58.0,7,6.0,63.8,25,5.2,60.5,6,5.5,62.5,11,6.0,75.0,8,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:00,--,Daylight,61.5,18,7.0,62.0,16,6.75,60.0,10,15.0,64.5,12,11.0,66.0,5,3.5,52.0,10,11.5,56.5,7,5.5,63.4,33,8.4,57.0,7,9.75,65.0,15,6.25,72.0,3,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:30,--,Daylight,62.25,22,9.5,63.5,15,5.25,59.5,8,7.5,63.0,10,12.0,65.0,3,2.0,50.5,4,5.0,55.0,7,10.0,63.6,36,9.4,59.0,14,14.75,68.33333333333333,14,4.0,73.0,9,11.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:00,--,Daylight,62.25,17,5.0,59.25,15,6.5,49.0,3,4.5,64.0,7,12.0,64.5,7,3.0,52.0,12,28.0,57.5,8,8.0,65.25,20,3.6,53.666666666666664,5,7.75,67.0,12,5.25,72.0,5,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:30,--,Daylight,61.0,16,7.0,62.25,19,5.75,61.5,12,14.5,64.0,12,21.0,66.0,4,1.5,53.5,16,15.0,57.0,3,1.0,61.2,30,7.2,55.5,11,10.25,61.0,9,6.25,74.0,2,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:00,--,Daylight,62.5,33,14.0,61.5,29,11.5,62.0,6,10.5,65.0,6,2.5,63.0,2,0.5,48.0,6,6.5,62.0,6,2.5,64.25,38,7.8,57.5,12,13.25,62.0,6,1.5,70.0,2,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:30,--,Daylight,62.75,18,9.0,61.25,11,2.5,61.0,4,6.5,63.0,5,5.5,64.0,6,3.5,46.5,8,11.5,57.0,8,5.0,62.6,26,6.8,54.666666666666664,8,6.5,61.0,6,2.25,72.0,4,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:00,--,Daylight,63.0,18,6.0,62.0,19,10.5,60.0,13,13.5,62.0,13,17.0,64.0,16,8.5,49.5,13,15.5,55.5,9,9.5,64.4,29,8.6,56.0,8,7.25,61.0,13,6.0,73.0,8,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:30,--,Daylight,61.75,19,7.0,60.75,31,12.5,59.0,19,16.5,65.5,15,21.5,65.0,4,1.0,52.5,5,7.5,61.0,8,11.0,63.4,29,5.8,58.0,11,12.5,60.5,19,8.75,73.0,2,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:00,--,Daylight,61.25,30,11.0,64.0,15,4.75,60.0,12,8.0,64.0,11,12.5,67.5,4,2.0,47.5,15,14.5,54.5,9,12.0,62.8,30,7.4,56.75,9,8.25,63.0,9,2.25,73.0,2,0.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:30,--,Daylight,62.0,18,6.0,62.75,13,4.75,58.5,6,8.5,62.5,10,14.5,66.0,4,1.5,46.5,13,15.5,59.0,3,4.5,62.8,39,10.4,66.0,5,3.5,67.0,13,4.25,73.0,3,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:00,--,Daylight,61.25,24,7.25,58.5,21,10.25,55.0,12,14.5,63.0,11,9.5,67.5,7,3.0,52.0,10,8.5,58.5,10,6.5,64.0,30,6.8,55.0,11,11.0,67.0,13,7.25,69.0,4,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:30,--,Daylight,59.5,22,10.25,63.25,15,6.5,58.5,9,7.5,63.0,8,7.0,67.5,3,1.0,51.0,9,8.5,62.0,5,4.5,62.6,33,7.0,56.25,11,11.25,67.33333333333333,11,5.5,72.0,9,14.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:40:00,--,Daylight,63.75,21,7.0,61.75,12,4.75,55.5,5,7.0,58.0,12,16.0,68.0,4,1.5,49.5,18,22.0,56.0,7,8.5,63.4,38,7.6,54.5,15,11.75,58.5,5,2.25,70.0,3,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:40:30,--,Daylight,61.5,10,4.0,60.0,23,8.5,55.5,11,12.5,60.5,19,24.0,66.5,9,4.0,50.5,10,6.5,56.0,9,7.5,63.4,42,10.8,60.0,4,1.75,58.0,13,6.0,68.0,2,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:41:00,--,Daylight,62.0,16,5.75,58.0,4,1.0,58.5,8,5.5,61.0,12,12.5,67.5,8,4.0,50.5,7,11.0,59.0,9,6.0,64.75,38,6.8,56.25,10,7.25,60.5,13,6.0,71.0,2,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:41:30,--,Daylight,63.25,15,4.0,62.5,30,10.25,56.0,10,9.0,59.0,8,10.5,67.0,6,3.0,48.0,8,10.5,58.0,6,4.5,62.2,34,9.4,56.75,14,13.25,60.5,14,6.75,69.0,5,3.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:42:00,--,Daylight,64.25,19,5.0,64.75,25,6.75,57.0,11,9.0,63.5,9,7.0,66.0,4,1.5,51.0,3,2.5,61.0,7,2.5,64.0,30,7.0,59.25,19,16.25,60.0,9,4.0,65.0,4,8.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:42:30,--,Daylight,62.25,20,5.25,63.25,9,2.25,49.0,1,0.5,62.5,6,4.5,66.5,5,2.5,50.0,11,9.5,62.0,8,7.0,63.8,34,6.2,57.5,11,10.5,61.0,9,5.25,70.0,5,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:43:00,--,Daylight,63.75,19,7.5,66.0,14,5.75,62.0,8,8.5,67.0,10,10.0,68.0,4,1.5,54.0,15,9.0,50.5,11,25.5,61.8,35,10.0,58.75,10,6.5,70.5,13,5.25,75.0,5,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:43:30,--,Daylight,65.75,14,4.5,66.5,19,7.0,60.0,12,8.0,64.0,14,12.5,66.5,8,5.5,53.0,12,9.0,62.0,8,14.5,62.8,29,7.0,58.333333333333336,8,9.5,63.0,10,3.5,72.0,4,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:44:00,--,Daylight,63.75,15,4.0,67.33333333333333,13,6.0,61.5,14,11.5,65.5,14,15.5,69.5,9,3.0,55.0,10,9.5,55.0,3,2.5,63.8,41,8.8,58.25,10,14.0,68.5,15,5.5,75.0,1,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:44:30,--,Daylight,63.75,19,5.5,65.75,21,7.0,61.0,11,10.0,66.0,13,13.0,70.0,1,0.5,54.5,7,5.0,57.0,9,8.0,62.8,42,10.0,60.0,9,13.25,69.0,12,3.5,77.0,4,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:45:00,--,Daylight,62.5,11,5.5,66.5,16,7.25,60.5,5,6.5,63.5,8,6.0,71.5,7,3.0,53.0,12,9.5,61.0,10,6.0,65.75,23,6.0,61.0,5,3.5,64.66666666666667,12,6.0,73.0,6,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:45:30,--,Daylight,62.666666666666664,10,4.75,67.0,16,5.75,61.0,6,6.5,65.0,16,15.0,70.0,2,0.5,52.0,13,14.0,61.0,5,2.0,66.5,18,5.0,58.0,17,15.25,65.33333333333333,17,9.5,75.0,4,6.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:46:00,--,Daylight,61.25,24,9.25,63.25,18,7.0,59.5,9,9.0,62.5,7,7.5,67.0,1,0.5,51.5,12,13.0,64.0,7,5.5,63.4,34,8.4,53.5,8,7.0,62.0,7,3.0,,0,0.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:46:30,--,Daylight,61.25,25,9.25,64.75,9,4.25,60.0,7,6.5,63.0,7,8.0,69.5,4,1.5,52.0,7,4.5,63.0,7,6.0,63.4,39,6.8,59.5,11,6.5,67.0,6,2.0,75.0,2,3.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:47:00,--,Daylight,63.25,19,9.5,63.75,24,10.5,60.0,13,13.5,63.5,12,16.0,68.0,6,2.5,49.5,14,15.0,64.5,8,6.5,63.8,40,9.4,58.333333333333336,5,5.0,60.5,22,10.5,71.0,1,0.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:47:30,--,Daylight,61.0,25,10.0,59.666666666666664,15,6.5,58.0,14,12.5,62.0,14,18.0,68.0,4,3.5,50.0,7,6.5,64.0,7,7.5,62.8,25,4.4,57.75,15,13.5,60.5,4,1.5,71.0,6,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:48:00,--,Daylight,63.5,15,5.75,64.75,18,4.25,58.0,12,14.0,63.0,8,13.0,67.0,8,4.5,53.5,13,18.0,61.5,3,4.0,62.0,18,4.0,59.5,9,12.25,65.33333333333333,9,4.0,72.0,2,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:48:30,--,Daylight,62.75,20,7.25,63.25,17,5.25,61.0,13,11.0,64.5,12,14.5,67.5,8,5.5,53.0,16,16.0,63.0,6,5.0,62.6,35,8.6,61.25,13,14.25,61.5,6,2.5,72.0,5,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:49:00,--,Daylight,60.25,18,9.25,63.25,19,7.25,59.0,6,6.0,63.5,8,9.0,66.5,4,4.5,49.0,12,12.5,63.0,8,10.0,64.0,26,6.2,58.5,7,7.0,60.5,9,4.0,,0,0.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:49:30,--,Daylight,62.75,15,7.75,64.75,13,6.5,57.5,6,2.5,62.5,16,21.5,66.0,6,2.5,50.0,9,11.5,65.0,3,2.0,62.2,30,8.2,57.333333333333336,7,3.75,61.0,9,6.25,73.0,6,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:50:00,--,Daylight,62.0,16,10.25,61.0,16,6.0,57.5,11,12.0,60.0,13,16.5,66.0,4,2.0,50.0,12,13.0,61.5,6,9.0,62.8,45,9.6,60.0,8,9.25,59.0,6,3.25,77.0,2,0.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:50:30,--,Daylight,61.0,22,8.5,61.75,17,7.75,58.0,9,10.5,62.5,9,11.5,66.0,2,1.0,50.0,5,4.5,61.0,7,7.0,61.0,22,6.0,62.666666666666664,5,2.25,65.33333333333333,5,2.75,77.0,1,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:51:00,--,Daylight,63.75,16,6.75,62.0,16,7.25,57.0,12,9.0,52.5,11,23.0,65.0,3,1.5,50.5,14,12.0,60.0,8,6.0,65.2,29,8.4,58.5,12,15.5,61.0,20,10.0,77.0,3,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:51:30,--,Daylight,62.5,23,7.75,61.75,11,7.5,58.5,13,12.0,60.0,12,12.5,65.0,4,2.0,48.0,9,13.5,59.0,6,7.0,64.8,37,8.6,59.75,18,19.25,63.5,10,5.75,,0,0.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:52:00,--,Daylight,62.0,19,9.75,57.333333333333336,13,3.75,58.0,5,5.5,61.0,4,6.0,63.5,5,3.0,52.5,10,9.0,62.0,5,6.0,64.25,21,4.8,57.25,8,6.5,58.0,12,9.0,76.0,10,12.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:52:30,--,Daylight,61.75,14,3.5,57.0,7,3.25,58.5,10,10.5,58.5,14,14.0,63.5,9,5.0,51.0,14,15.5,62.0,5,6.0,63.4,34,8.2,58.25,10,9.75,60.0,12,8.25,76.0,2,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:53:00,--,Daylight,60.0,25,11.0,62.5,16,5.75,61.5,9,14.0,62.5,11,16.5,65.5,6,4.5,55.0,5,3.0,59.0,6,7.0,63.0,32,5.4,58.0,10,10.5,62.5,3,1.5,74.0,2,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:53:30,--,Daylight,62.0,18,7.5,62.75,14,6.0,61.0,6,4.0,61.5,5,3.0,64.0,12,5.5,53.0,10,10.5,62.0,6,5.5,61.8,30,6.8,57.25,8,7.25,59.5,6,3.0,74.0,2,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:54:00,--,Daylight,61.25,21,8.25,63.75,10,5.5,59.0,12,6.5,59.5,15,22.0,66.5,9,4.0,53.0,16,17.5,59.0,7,7.5,64.2,27,7.0,58.25,11,8.75,64.66666666666667,9,4.25,72.0,7,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:54:30,--,Daylight,60.0,19,5.25,62.0,22,10.25,61.5,10,11.0,61.0,14,21.0,66.0,4,1.5,53.5,10,14.0,62.0,9,7.5,63.0,25,5.8,58.25,8,3.5,62.0,11,5.75,73.0,5,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:55:00,--,Daylight,62.25,9,3.25,64.75,11,4.75,61.5,8,6.0,62.0,13,16.0,66.0,2,1.0,49.5,8,8.5,64.0,6,5.5,64.0,37,8.8,56.25,9,10.75,66.75,11,6.25,77.0,4,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:55:30,--,Daylight,61.75,15,5.5,64.25,22,8.5,60.0,7,5.5,61.0,9,8.5,68.0,5,4.0,49.5,18,16.0,62.0,9,7.5,64.0,40,8.0,57.333333333333336,8,8.25,61.0,8,5.5,77.0,2,0.5
