incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,52.0,16,29.5,48.25,28,7.5,48.5,13,23.8,60.0,6,6.5,59.5,16,7.25,46.75,16,12.75,21.25,31,28.5,28.75,26,24.0,38.285714285714285,45,21.571428571428573,45.833333333333336,34,12.5,55.833333333333336,29,10.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,58.5,11,13.5,49.666666666666664,26,9.0,51.0,18,24.4,56.5,6,8.0,59.25,21,7.5,50.25,14,9.5,18.5,30,27.5,28.25,17,20.5,37.5,32,11.428571428571429,45.833333333333336,36,12.166666666666666,51.2,25,7.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,35.0,7,24.5,49.5,23,8.75,51.5,14,24.0,59.5,4,3.0,60.0,15,6.5,43.25,15,16.0,17.75,35,23.5,26.5,21,14.75,41.166666666666664,36,12.857142857142858,46.166666666666664,33,12.5,51.4,27,8.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,16.0,5,44.0,49.0,24,8.0,50.0,16,24.2,60.0,6,8.0,60.0,14,6.5,45.5,16,9.25,17.75,28,33.75,27.0,19,23.0,40.714285714285715,41,13.714285714285714,45.0,31,9.333333333333334,51.2,22,6.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,11.5,3,43.5,52.0,24,5.5,48.0,15,25.0,60.0,2,2.5,60.5,16,5.75,41.5,15,16.25,22.75,36,18.75,25.5,22,19.0,43.666666666666664,38,12.857142857142858,45.0,43,18.0,55.166666666666664,29,12.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,36.5,6,12.5,52.333333333333336,22,6.0,50.0,13,23.2,59.0,4,4.0,61.5,15,5.0,42.5,19,19.5,24.75,43,17.0,26.5,20,21.75,43.142857142857146,34,13.714285714285714,45.666666666666664,32,14.166666666666666,56.666666666666664,35,10.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,29.0,10,23.0,48.333333333333336,21,7.0,49.5,17,24.8,56.5,7,8.5,62.5,18,5.75,49.75,17,7.75,24.5,36,20.0,31.0,24,15.25,42.5,46,15.0,38.0,38,18.166666666666668,52.833333333333336,31,10.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,16.0,4,40.0,49.0,25,9.0,49.5,15,24.6,58.0,4,4.0,61.25,17,6.0,42.5,12,8.0,22.5,42,21.5,27.75,21,12.25,43.166666666666664,43,12.428571428571429,44.0,26,20.166666666666668,53.333333333333336,31,12.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,38.0,11,14.0,50.333333333333336,22,6.0,51.0,17,25.4,64.0,4,2.5,63.75,9,3.25,55.0,10,3.25,22.25,34,16.75,29.75,25,12.0,39.5,35,15.428571428571429,40.333333333333336,35,13.166666666666666,48.0,31,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,34.5,13,10.5,48.666666666666664,20,9.5,51.0,20,24.4,57.5,4,4.5,63.25,14,6.5,52.666666666666664,9,2.75,19.75,35,23.0,29.25,24,17.25,40.5,32,16.0,41.0,32,13.5,51.5,26,11.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:00,Rain,Daylight,41.0,5,10.0,46.75,24,10.0,44.0,17,27.4,60.0,6,7.0,64.0,18,7.75,58.5,13,7.0,44.0,32,4.25,32.0,24,13.75,38.666666666666664,37,13.857142857142858,38.333333333333336,34,16.166666666666668,54.166666666666664,32,11.833333333333334
